Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.260315,1.267083,[92 55] ; [5 6],[90.24683544 56.75316456] ; [6.75316456 4.24683544],0
n1,1,0.279503,1.169505,[11 43] ; [3 5],[12.19354839 41.80645161] ; [1.80645161 6.19354839],0
b4,1,0.325434,0.966983,[89 58] ; [5 6],[87.4556962 59.5443038] ; [6.5443038 4.4556962],0
a6,1,0.325434,0.966983,[89 58] ; [5 6],[87.4556962 59.5443038] ; [6.5443038 4.4556962],0
r1,1,0.332536,0.938997,[101  46] ; [6 5],[99.55063291 47.44936709] ; [7.44936709 3.55063291],0
p12,1,0.340956,0.906834,[  5 142] ; [ 1 10],[  5.58227848 141.41772152] ; [ 0.41772152 10.58227848],0
v1,1,0.362063,0.830726,[59 84] ; [3 8],[57.57142857 85.42857143] ; [4.42857143 6.57142857],0
u2,1,0.366855,0.81429,[28 30] ; [1 3],[27.12903226 30.87096774] ; [1.87096774 2.12903226],0
p8,1,0.398283,0.713503,[61 86] ; [6 5],[62.33544304 84.66455696] ; [4.66455696 6.33544304],0
u3,1,0.439191,0.598394,[32 26] ; [3 1],[32.74193548 25.25806452] ; [2.25806452 1.74193548],0
p1,1,0.444266,0.58524,[  6 139] ; [ 1 10],[  6.50641026 138.49358974] ; [ 0.49358974 10.50641026],0
p4,1,0.450907,0.568371,[63 84] ; [6 5],[64.19620253 82.80379747] ; [4.80379747 6.19620253],0
p7,1,0.471451,0.518573,[81 62] ; [5 6],[79.85714286 63.14285714] ; [6.14285714 4.85714286],0
n2,1,0.514516,0.424872,[39 14] ; [5 3],[38.2295082 14.7704918] ; [5.7704918 2.2295082],0
d2,1,0.52848,0.397314,[54 93] ; [3 8],[53.03164557 93.96835443] ; [3.96835443 7.03164557],0
p5,1,0.532058,0.39046,[  7 139] ; [ 1 10],[  7.43949045 138.56050955] ; [ 0.56050955 10.43949045],0
s7,1,0.576152,0.312497,[45 98] ; [4 6],[45.79738562 97.20261438] ; [3.20261438 6.79738562],0
d5,1,0.593465,0.284966,[104  42] ; [7 4],[103.22292994  42.77707006] ; [7.77707006 3.22292994],0
d3,1,0.669111,0.182643,[97 49] ; [8 3],[97.6433121 48.3566879] ; [7.3566879 3.6433121],0
d4,1,0.670742,0.180735,[112  35] ; [9 2],[112.57594937  34.42405063] ; [8.42405063 2.57594937],0
a2,1,0.712201,0.136088,[ 19 128] ; [ 1 10],[ 18.60759494 128.39240506] ; [1.39240506 9.60759494],0
p6,1,0.734067,0.11541,[ 33 113] ; [2 9],[ 32.5477707 113.4522293] ; [2.4522293 8.5477707],0
a5,1,0.797382,0.065914,[86 61] ; [6 5],[85.59493671 61.40506329] ; [6.40506329 4.59493671],0
a3,1,0.825875,0.048398,[88 58] ; [7 4],[88.34394904 57.65605096] ; [6.65605096 4.34394904],0
b2,1,0.877391,0.023802,[20 46] ; [2 4],[20.16666667 45.83333333] ; [1.83333333 4.16666667],0
b3,1,0.877391,0.023802,[20 46] ; [2 4],[20.16666667 45.83333333] ; [1.83333333 4.16666667],0
v3,1,0.909468,0.01293,[ 36 104] ; [3 8],[ 36.1589404 103.8410596] ; [2.8410596 8.1589404],0
p3,1,0.910717,0.012574,[51 96] ; [4 7],[51.17088608 95.82911392] ; [3.82911392 7.17088608],0
s4,1,0.957142,0.002888,[ 39 108] ; [3 8],[ 39.07594937 107.92405063] ; [2.92405063 8.07594937],0
u1,1,0.977784,0.000775,[ 13 134] ; [ 1 10],[ 13.02531646 133.97468354] ; [ 0.97468354 10.02531646],0
