Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,29.502912,[ 7 13] ; [ 18 360],[ 1.25628141 18.74371859] ; [ 23.74371859 354.25628141],1
p12,1,1e-06,24.756751,[ 4 15] ; [  7 371],[ 0.52644836 18.47355164] ; [ 10.47355164 367.52644836],1
s1,1,1.7e-05,18.540062,[ 4 16] ; [  9 367],[ 0.65656566 19.34343434] ; [ 12.34343434 363.65656566],1
s7,1,0.000186,13.971057,[14  6] ; [109 255],[ 6.40625 13.59375] ; [116.59375 247.40625],1
s8,1,0.001075,10.6934,[12  8] ; [100 280],[ 5.6 14.4] ; [106.4 273.6],0
p6,1,0.001695,9.853817,[11  8] ; [ 94 279],[ 5.08928571 13.91071429] ; [ 99.91071429 273.08928571],0
p4,1,0.00494,7.901117,[16  4] ; [181 198],[ 9.87468672 10.12531328] ; [187.12531328 191.87468672],0
p8,1,0.005153,7.824966,[15  5] ; [162 214],[ 8.93939394 11.06060606] ; [168.06060606 207.93939394],0
n5,1,0.007337,7.188646,[19  1] ; [249 127],[13.53535354  6.46464646] ; [254.46464646 121.53535354],0
s6,1,0.021121,5.316788,[15  5] ; [184 195],[ 9.97493734 10.02506266] ; [189.02506266 189.97493734],0
p3,1,0.022925,5.174182,[12  8] ; [132 246],[ 7.2361809 12.7638191] ; [136.7638191 241.2361809],0
s3,1,0.053153,3.739103,[13  7] ; [162 215],[ 8.81612091 11.18387909] ; [166.18387909 210.81612091],0
b2,1,0.06887,3.309744,[8 7] ; [ 64 145],[ 4.82142857 10.17857143] ; [ 67.17857143 141.82142857],0
b3,1,0.06887,3.309744,[8 7] ; [ 64 145],[ 4.82142857 10.17857143] ; [ 67.17857143 141.82142857],0
n1,1,0.08392,2.987295,[5 3] ; [36 75],[2.75630252 5.24369748] ; [38.24369748 72.75630252],0
p9,1,0.086685,2.934885,[18  2] ; [271 102],[14.70737913  5.29262087] ; [274.29262087  98.70737913],0
u4,1,0.121459,2.398401,[ 1 19] ; [  4 376],[ 0.25 19.75] ; [  4.75 375.25],0
d2,1,0.148459,2.088014,[11  9] ; [147 232],[ 7.9197995 12.0802005] ; [150.0802005 228.9197995],0
