Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,55.082273,[84 31] ; [ 63 146],[52.17592593 62.82407407] ; [ 94.82407407 114.17592593],1
p7,1,3.2e-05,17.279987,[64 51] ; [ 65 139],[46.50470219 68.49529781] ; [ 82.49529781 121.50470219],1
v1,1,0.002346,9.256944,[61 48] ; [ 78 127],[48.25159236 60.74840764] ; [ 90.74840764 114.25159236],0
b1,1,0.004592,8.033468,[55 60] ; [ 67 143],[43.16923077 71.83076923] ; [ 78.83076923 131.16923077],0
p2,1,0.006343,7.450287,[94 21] ; [142  68],[83.50769231 31.49230769] ; [152.49230769  57.50769231],0
p6,1,0.008595,6.905191,[36 78] ; [ 39 170],[26.47058824 87.52941176] ; [ 48.52941176 160.47058824],0
s7,1,0.035377,4.426885,[54 54] ; [ 76 126],[45.29032258 62.70967742] ; [ 84.70967742 117.29032258],0
s2,1,0.037531,4.326164,[64 49] ; [ 93 116],[55.09627329 57.90372671] ; [101.90372671 107.09627329],0
n4,1,0.039461,4.240915,[91 24] ; [143  66],[83.05555556 31.94444444] ; [150.94444444  58.05555556],0
r4,1,0.046654,3.95783,[105  10] ; [175  35],[99.07692308 15.92307692] ; [180.92307692  29.07692308],0
u1,1,0.051415,3.794698,[34 81] ; [ 42 168],[26.89230769 88.10769231] ; [ 49.10769231 160.89230769],0
p10,1,0.057466,3.60906,[91 23] ; [145  62],[83.81308411 30.18691589] ; [152.18691589  54.81308411],0
p9,1,0.063034,3.455708,[95 19] ; [153  53],[88.35 25.65] ; [159.65  46.35],0
s6,1,0.068521,3.318093,[79 35] ; [124  86],[71.42592593 42.57407407] ; [131.57407407  78.42592593],0
s8,1,0.069971,3.283699,[50 65] ; [ 70 140],[42.46153846 72.53846154] ; [ 77.53846154 132.46153846],0
r2,1,0.070451,3.272492,[111   4] ; [186  18],[107.06896552   7.93103448] ; [189.93103448  14.06896552],0
d5,1,0.087698,2.916128,[101  14] ; [168  41],[95.47839506 19.52160494] ; [173.52160494  35.47839506],0
v2,1,0.096628,2.760342,[66 42] ; [103  98],[59.06796117 48.93203883] ; [109.93203883  91.06796117],0
a2,1,0.109967,2.554688,[41 74] ; [ 57 153],[34.67692308 80.32307692] ; [ 63.32307692 146.67692308],0
v4,1,0.116259,2.467004,[110   5] ; [189  19],[106.45510836   8.54489164] ; [192.54489164  15.45510836],0
p1,1,0.122474,2.385395,[  9 106] ; [  8 201],[  6.03395062 108.96604938] ; [ 10.96604938 198.03395062],0
p5,1,0.140698,2.170314,[  7 105] ; [  6 204],[  4.52173913 107.47826087] ; [  8.47826087 201.52173913],0
a3,1,0.143736,2.137497,[86 29] ; [140  69],[80.21604938 34.78395062] ; [145.78395062  63.21604938],0
n5,1,0.144134,2.133256,[81 33] ; [131  77],[75.05590062 38.94409938] ; [136.94409938  71.05590062],0
d3,1,0.175856,1.8323,[83 32] ; [164  44],[87.94117647 27.05882353] ; [159.05882353  48.94117647],0
p11,1,0.196753,1.666317,[81 34] ; [133  77],[75.72307692 39.27692308] ; [138.27692308  71.72307692],0
n6,1,0.20282,1.621951,[95 20] ; [160  49],[90.50925926 24.49074074] ; [164.49074074  44.50925926],0
r3,1,0.222407,1.488772,[111   4] ; [194  14],[108.59133127   6.40866873] ; [196.40866873  11.59133127],0
p12,1,0.246186,1.344816,[  7 108] ; [  7 202],[  4.9691358 110.0308642] ; [  9.0308642 199.9691358],0
s3,1,0.24922,1.32767,[66 47] ; [107 100],[61.090625 51.909375] ; [111.909375  95.090625],0
v3,1,0.253178,1.305684,[41 67] ; [ 64 139],[36.46302251 71.53697749] ; [ 68.53697749 134.46302251],0
b2,1,0.267052,1.231826,[27 40] ; [39 82],[23.5212766 43.4787234] ; [42.4787234 78.5212766],0
b3,1,0.267052,1.231826,[27 40] ; [39 82],[23.5212766 43.4787234] ; [42.4787234 78.5212766],0
s5,1,0.292574,1.107741,[33 77] ; [ 50 154],[29.07643312 80.92356688] ; [ 53.92356688 150.07643312],0
d2,1,0.299865,1.074794,[60 55] ; [ 96 112],[55.54179567 59.45820433] ; [100.45820433 107.54179567],0
a5,1,0.309642,1.032203,[84 31] ; [142  68],[79.96923077 35.03076923] ; [146.03076923  63.96923077],0
n2,1,0.316931,1.00157,[17  6] ; [45 27],[15.01052632  7.98947368] ; [46.98947368 25.01052632],0
d4,1,0.316945,1.001512,[93 22] ; [178  31],[96.1882716 18.8117284] ; [174.8117284  34.1882716],0
a4,1,0.319374,0.99151,[57 58] ; [ 92 118],[52.72307692 62.27692308] ; [ 96.27692308 113.72307692],0
a8,1,0.327165,0.960085,[11 91] ; [ 29 166],[13.73737374 88.26262626] ; [ 26.26262626 168.73737374],0
d1,1,0.374912,0.78732,[71 44] ; [119  91],[67.23076923 47.76923077] ; [122.76923077  87.23076923],0
u3,1,0.447941,0.575857,[20  9] ; [42 27],[18.34693878 10.65306122] ; [43.65306122 25.34693878],0
b4,1,0.509047,0.436025,[68 47] ; [132  78],[70.76923077 44.23076923] ; [129.23076923  80.76923077],0
s1,1,0.570201,0.322346,[  3 110] ; [  8 199],[  3.884375 109.115625] ; [  7.115625 199.884375],0
a1,1,0.58575,0.297031,[  4 111] ; [ 10 200],[  4.95384615 110.04615385] ; [  9.04615385 200.95384615],0
s4,1,0.610773,0.259051,[18 95] ; [ 38 171],[19.65217391 93.34782609] ; [ 36.34782609 172.65217391],0
n1,1,0.641766,0.216439,[ 9 14] ; [24 47],[ 8.07446809 14.92553191] ; [24.92553191 46.07446809],0
u4,1,0.675952,0.174719,[  3 112] ; [  4 206],[  2.47692308 112.52307692] ; [  4.52307692 205.47692308],0
b5,1,0.820494,0.051488,[78 37] ; [145  65],[78.90769231 36.09230769] ; [144.09230769  65.90769231],0
u2,1,0.821299,0.05102,[16 11] ; [42 26],[16.48421053 10.51578947] ; [41.51578947 26.48421053],0
a6,1,0.980155,0.000619,[89 26] ; [162  47],[89.08950617 25.91049383] ; [161.91049383  47.08950617],0
r1,1,0.993123,7.4e-05,[87 26] ; [161  48],[87.0310559 25.9689441] ; [160.9689441  48.0310559],0
