Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.104332,2.638035,[54 34] ; [22 25],[49.54074074 38.45925926] ; [26.45925926 20.54074074],0
d2,1,0.118253,2.440306,[133 150] ; [123 105],[141.77690802 141.22309198] ; [114.22309198 113.77690802],0
v3,1,0.160444,1.970035,[109 165] ; [104 122],[116.724 157.276] ; [ 96.276 129.724],0
r1,1,0.182419,1.777804,[230  52] ; [196  32],[235.55294118  46.44705882] ; [190.44705882  37.55294118],0
d3,1,0.184917,1.757656,[195  88] ; [170  59],[201.74804688  81.25195312] ; [163.25195312  65.74804688],0
r2,1,0.207839,1.586418,[265  15] ; [221   7],[267.87401575  12.12598425] ; [218.12598425   9.87401575],0
n1,1,0.220969,1.498065,[22 39] ; [22 24],[25.08411215 35.91588785] ; [18.91588785 27.08411215],0
a1,1,0.244087,1.356833,[ 13 270] ; [ 16 213],[ 16.02929688 266.97070312] ; [ 12.97070312 216.02929688],0
a6,1,0.245509,1.348679,[195  88] ; [146  82],[188.85127202  94.14872798] ; [152.14872798  75.85127202],0
v1,1,0.268199,1.225933,[150 121] ; [138  91],[156.096 114.904] ; [131.904  97.096],0
u4,1,0.270671,1.213346,[ 11 272] ; [  5 224],[  8.84375 274.15625] ; [  7.15625 221.84375],0
s1,1,0.337533,0.91978,[  9 271] ; [ 11 214],[ 11.08910891 268.91089109] ; [  8.91089109 216.08910891],0
b3,1,0.380215,0.770008,[ 60 113] ; [53 81],[ 63.67752443 109.32247557] ; [49.32247557 84.67752443],0
b2,1,0.380215,0.770008,[ 60 113] ; [53 81],[ 63.67752443 109.32247557] ; [49.32247557 84.67752443],0
a7,1,0.424483,0.63787,[212  70] ; [165  64],[208.05088063  73.94911937] ; [168.94911937  60.05088063],0
u3,1,0.434799,0.60997,[52 36] ; [31 16],[54.1037037 33.8962963] ; [28.8962963 18.1037037],0
p2,1,0.483372,0.491245,[232  48] ; [195  34],[234.89194499  45.10805501] ; [192.10805501  36.89194499],0
n5,1,0.498677,0.45775,[230  52] ; [192  37],[232.88454012  49.11545988] ; [189.11545988  39.88454012],0
v2,1,0.53429,0.386226,[151 121] ; [130  93],[154.40808081 117.59191919] ; [126.59191919  96.40808081],0
d5,1,0.551609,0.354442,[234  49] ; [193  35],[236.47945205  46.52054795] ; [190.52054795  37.47945205],0
r3,1,0.621363,0.243957,[273  10] ; [218  10],[271.92367906  11.07632094] ; [219.07632094   8.92367906],0
b4,1,0.654939,0.19973,[170 113] ; [142  87],[172.453125 110.546875] ; [139.546875  89.453125],0
n3,1,0.746794,0.104245,[42 19] ; [33 13],[42.75700935 18.24299065] ; [32.24299065 13.75700935],0
p11,1,0.758952,0.094162,[228  55] ; [182  47],[226.62109375  56.37890625] ; [183.37890625  45.62109375],0
n4,1,0.762187,0.091573,[235  48] ; [187  41],[233.71037182  49.28962818] ; [188.28962818  39.71037182],0
a8,1,0.858577,0.03175,[ 36 224] ; [ 30 178],[ 36.66666667 223.33333333] ; [ 29.33333333 178.66666667],0
b1,1,0.94682,0.004449,[103 180] ; [ 84 145],[103.36132812 179.63867188] ; [ 83.63867188 145.36132812],0
