Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,3.1e-05,17.345255,[65  8] ; [329   5],[70.66830467  2.33169533] ; [323.33169533  10.66830467],1
a5,1,0.000667,11.578911,[38 36] ; [241  95],[50.35609756 23.64390244] ; [228.64390244 107.35609756],1
v2,1,0.001016,10.798021,[25 47] ; [178 139],[37.57326478 34.42673522] ; [165.42673522 151.57326478],0
d1,1,0.006731,7.343418,[29 45] ; [190 146],[39.52682927 34.47317073] ; [179.47317073 156.52682927],0
a2,1,0.010768,6.50318,[ 6 68] ; [ 70 266],[13.71707317 60.28292683] ; [ 62.28292683 273.71707317],0
v1,1,0.01303,6.16498,[26 47] ; [169 158],[35.5875 37.4125] ; [159.4125 167.5875],0
a6,1,0.015906,5.813246,[44 30] ; [247  89],[52.52195122 21.47804878] ; [238.47804878  97.52195122],0
u1,1,0.027102,4.884285,[ 3 71] ; [ 44 292],[ 8.48292683 65.51707317] ; [ 38.51707317 297.48292683],0
a7,1,0.038273,4.292828,[47 26] ; [255  80],[54.03431373 18.96568627] ; [247.96568627  87.03431373],0
d4,1,0.039609,4.234552,[53 21] ; [276  60],[59.3804878 14.6195122] ; [269.6195122  66.3804878],0
b5,1,0.048102,3.906425,[54 20] ; [204 132],[46.56585366 27.43414634] ; [211.43414634 124.56585366],0
p4,1,0.102664,2.663669,[31 42] ; [176 156],[37.31111111 35.68888889] ; [169.68888889 162.31111111],0
n6,1,0.102996,2.658534,[65  9] ; [266  68],[60.03431373 13.96568627] ; [270.96568627  63.03431373],0
u3,1,0.105114,2.626183,[15 19] ; [74 50],[19.15189873 14.84810127] ; [69.84810127 54.15189873],0
d3,1,0.112971,2.512165,[42 31] ; [226 110],[47.83374083 25.16625917] ; [220.16625917 115.83374083],0
p8,1,0.14131,2.16364,[30 43] ; [167 163],[35.68486352 37.31513648] ; [161.31513648 168.68486352],0
p2,1,0.146206,2.111393,[55 19] ; [273  61],[59.49019608 14.50980392] ; [268.50980392  65.49019608],0
p11,1,0.157723,1.995927,[55 19] ; [274  62],[59.3804878 14.6195122] ; [269.6195122  66.3804878],0
d5,1,0.158216,1.991193,[53 20] ; [269  67],[57.47188264 15.52811736] ; [264.52811736  71.47188264],0
n4,1,0.166611,1.913177,[47 27] ; [240  95],[51.92665037 22.07334963] ; [235.07334963  99.92665037],0
a3,1,0.167988,1.900803,[40 34] ; [210 125],[45.23227384 28.76772616] ; [204.76772616 130.23227384],0
p7,1,0.170118,1.881906,[37 36] ; [195 133],[42.23441397 30.76558603] ; [189.76558603 138.23441397],0
a4,1,0.17157,1.869175,[24 50] ; [137 197],[29.20098039 44.79901961] ; [131.79901961 202.20098039],0
p3,1,0.17293,1.857362,[25 49] ; [142 193],[30.21515892 43.78484108] ; [136.78484108 198.21515892],0
v4,1,0.297563,1.085084,[70  4] ; [326  10],[71.47317073  2.52682927] ; [324.52682927  11.47317073],0
n3,1,0.32273,0.977851,[13  6] ; [57 15],[14.61538462  4.38461538] ; [55.38461538 16.61538462],0
v3,1,0.34546,0.890065,[20 52] ; [107 212],[23.38618926 48.61381074] ; [103.61381074 215.38618926],0
d2,1,0.346578,0.885948,[27 46] ; [144 191],[30.59558824 42.40441176] ; [140.40441176 194.59558824],0
p9,1,0.365163,0.820059,[61 12] ; [261  70],[58.18316832 14.81683168] ; [263.81683168  67.18316832],0
n2,1,0.411992,0.673045,[16  3] ; [55 18],[14.66304348  4.33695652] ; [56.33695652 16.66304348],0
a1,1,0.420048,0.65018,[ 3 71] ; [  8 328],[ 1.98536585 72.01463415] ; [  9.01463415 326.98536585],0
s3,1,0.436296,0.606004,[32 41] ; [128 201],[29.05472637 43.94527363] ; [130.94527363 198.05472637],0
s8,1,0.451388,0.567164,[13 61] ; [ 72 263],[15.37897311 58.62102689] ; [ 69.62102689 265.37897311],0
p5,1,0.49933,0.45636,[ 6 68] ; [ 20 314],[ 4.71568627 69.28431373] ; [ 21.28431373 312.71568627],0
s6,1,0.509054,0.436012,[35 37] ; [173 154],[37.53383459 34.46616541] ; [170.46616541 156.53383459],0
n5,1,0.525282,0.403511,[48 26] ; [228 104],[50.30541872 23.69458128] ; [225.69458128 106.30541872],0
