Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,36.694506,[121   3] ; [13  9],[113.80821918  10.19178082] ; [20.19178082  1.80821918],1
r3,1,0.0,29.471337,[122   2] ; [15  7],[116.35616438   7.64383562] ; [20.64383562  1.35616438],1
r1,1,0.0,27.773889,[109  16] ; [ 9 14],[99.66216216 25.33783784] ; [18.33783784  4.66216216],1
r2,1,3e-06,21.784945,[123   2] ; [14  5],[118.92361111   6.07638889] ; [18.07638889  0.92361111],1
s6,1,0.002799,8.934081,[104  20] ; [13 10],[98.69387755 25.30612245] ; [18.30612245  4.69387755],0
n6,1,0.00463,8.018433,[104  20] ; [12  9],[99.2 24.8] ; [16.8  4.2],0
p5,1,0.014111,6.024155,[  5 119] ; [ 4 19],[  7.59183673 116.40816327] ; [ 1.40816327 21.59183673],0
s8,1,0.01541,5.868969,[87 38] ; [10 13],[81.92567568 43.07432432] ; [15.07432432  7.92567568],0
p2,1,0.048127,3.905562,[91 34] ; [12 11],[86.99324324 38.00675676] ; [16.00675676  6.99324324],0
p9,1,0.054285,3.703898,[103  18] ; [15  7],[99.84615385 21.15384615] ; [18.15384615  3.84615385],0
p7,1,0.056032,3.651092,[66 52] ; [ 7 14],[61.97122302 56.02877698] ; [11.02877698  9.97122302],0
v3,1,0.079425,3.076637,[55 65] ; [ 6 17],[51.18881119 68.81118881] ; [ 9.81118881 13.18881119],0
p3,1,0.087388,2.921846,[38 87] ; [ 3 20],[34.62837838 90.37162162] ; [ 6.37162162 16.62837838],0
u2,1,0.101707,2.678571,[15 10] ; [1 4],[13.33333333 11.66666667] ; [2.66666667 2.33333333],0
p8,1,0.130154,2.290671,[48 73] ; [ 5 17],[44.84615385 76.15384615] ; [ 8.15384615 13.84615385],0
u1,1,0.132975,2.257424,[28 97] ; [ 2 21],[25.33783784 99.66216216] ; [ 4.66216216 18.33783784],0
p10,1,0.161793,1.957392,[100  23] ; [15  7],[97.55172414 25.44827586] ; [17.44827586  4.55172414],0
s2,1,0.162173,1.953848,[89 36] ; [13 10],[86.14864865 38.85135135] ; [15.85135135  7.14864865],0
s1,1,0.195592,1.67499,[  7 117] ; [ 3 20],[  8.43537415 115.56462585] ; [ 1.56462585 21.43537415],0
n2,1,0.270105,1.216216,[26  4] ; [11  4],[24.66666667  5.33333333] ; [12.33333333  2.66666667],0
d5,1,0.272839,1.202417,[99 25] ; [16  7],[97.00680272 26.99319728] ; [17.99319728  5.00680272],0
n3,1,0.282843,1.153379,[22  8] ; [8 6],[20.45454545  9.54545455] ; [9.54545455 4.45454545],0
a7,1,0.284792,1.144078,[85 40] ; [13 10],[82.77027027 42.22972973] ; [15.22972973  7.77027027],0
s5,1,0.300443,1.072228,[49 72] ; [ 6 15],[46.86619718 74.13380282] ; [ 8.13380282 12.86619718],0
a1,1,0.32958,0.950548,[  5 120] ; [ 2 21],[  5.91216216 119.08783784] ; [ 1.08783784 21.91216216],0
b2,1,0.334203,0.932544,[38 45] ; [ 6 12],[36.15841584 46.84158416] ; [ 7.84158416 10.15841584],0
b3,1,0.334203,0.932544,[38 45] ; [ 6 12],[36.15841584 46.84158416] ; [ 7.84158416 10.15841584],0
a5,1,0.362123,0.830516,[93 32] ; [15  8],[91.21621622 33.78378378] ; [16.78378378  6.21621622],0
a4,1,0.372822,0.794236,[56 69] ; [ 8 15],[54.05405405 70.94594595] ; [ 9.94594595 13.05405405],0
v1,1,0.402321,0.701378,[65 59] ; [ 8 11],[63.3006993 60.6993007] ; [9.6993007 9.3006993],0
p6,1,0.411323,0.674974,[32 89] ; [ 4 18],[30.46153846 90.53846154] ; [ 5.53846154 16.46153846],0
d4,1,0.472799,0.515428,[100  24] ; [20  3],[101.2244898  22.7755102] ; [18.7755102  4.2244898],0
b4,1,0.475428,0.509332,[66 59] ; [14  9],[67.56756757 57.43243243] ; [12.43243243 10.56756757],0
a6,1,0.482287,0.493687,[79 44] ; [13 10],[77.50684932 45.49315068] ; [14.49315068  8.50684932],0
a8,1,0.497655,0.459935,[22 89] ; [ 3 19],[20.86466165 90.13533835] ; [ 4.13533835 17.86466165],0
a3,1,0.522287,0.409375,[99 25] ; [17  6],[97.85034014 26.14965986] ; [18.14965986  4.85034014],0
n1,1,0.526168,0.401786,[15 15] ; [6 9],[14. 16.] ; [7. 8.],0
a2,1,0.53851,0.378308,[29 96] ; [ 4 19],[27.87162162 97.12837838] ; [ 5.12837838 17.87162162],0
d2,1,0.583861,0.300034,[57 67] ; [12 11],[58.20408163 65.79591837] ; [10.79591837 12.20408163],0
n4,1,0.63604,0.223959,[97 27] ; [19  4],[97.85034014 26.14965986] ; [18.14965986  4.85034014],0
p11,1,0.688839,0.160345,[92 33] ; [16  7],[91.21621622 33.78378378] ; [16.78378378  6.21621622],0
d3,1,0.721813,0.126762,[75 49] ; [13 10],[74.23129252 49.76870748] ; [13.76870748  9.23129252],0
u3,1,0.752917,0.099096,[19  7] ; [4 2],[18.6875  7.3125] ; [4.3125 1.6875],0
v2,1,0.778986,0.07876,[71 48] ; [13 10],[70.3943662 48.6056338] ; [13.6056338  9.3943662],0
d1,1,0.796099,0.06677,[67 58] ; [13 10],[67.56756757 57.43243243] ; [12.43243243 10.56756757],0
s4,1,0.799629,0.064428,[30 94] ; [ 5 18],[29.52380952 94.47619048] ; [ 5.47619048 17.52380952],0
b1,1,0.810473,0.057512,[51 74] ; [10 13],[51.52027027 73.47972973] ; [ 9.47972973 13.52027027],0
n5,1,0.852072,0.034773,[87 37] ; [15  7],[86.63013699 37.36986301] ; [15.36986301  6.63013699],0
b5,1,0.880861,0.022463,[74 51] ; [14  9],[74.32432432 50.67567568] ; [13.67567568  9.32432432],0
p1,1,0.987037,0.000264,[ 11 114] ; [ 2 21],[ 10.97972973 114.02027027] ; [ 2.02027027 20.97972973],0
s3,1,0.994341,5e-05,[91 32] ; [17  6],[90.98630137 32.01369863] ; [17.01369863  5.98630137],0
