Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.441512,0.592349,[ 3 15] ; [ 8 70],[ 2.0625 15.9375] ; [ 8.9375 69.0625],0
s8,1,0.44248,0.589843,[10  9] ; [51 31],[11.47524752  7.52475248] ; [49.52475248 32.47524752],0
p4,1,0.452607,0.564114,[10  9] ; [49 30],[11.43877551  7.56122449] ; [47.56122449 31.43877551],0
p6,1,0.473332,0.514186,[ 6 13] ; [32 47],[ 7.36734694 11.63265306] ; [30.63265306 48.36734694],0
s4,1,0.481296,0.495924,[ 2 17] ; [14 68],[ 3.00990099 15.99009901] ; [12.99009901 69.00990099],0
p1,1,0.493421,0.469058,[ 2 17] ; [ 5 77],[ 1.31683168 17.68316832] ; [ 5.68316832 76.31683168],0
a6,1,0.504549,0.445354,[ 9 10] ; [32 50],[ 7.71287129 11.28712871] ; [33.28712871 48.71287129],0
r2,1,0.509853,0.434369,[18  1] ; [71  8],[17.25510204  1.74489796] ; [71.74489796  7.25510204],0
b5,1,0.639036,0.220005,[ 9 10] ; [34 48],[ 8.08910891 10.91089109] ; [34.91089109 47.08910891],0
r4,1,0.640564,0.218005,[17  2] ; [70 12],[16.36633663  2.63366337] ; [70.63366337 11.36633663],0
b4,1,0.667497,0.184544,[11  8] ; [43 39],[10.15841584  8.84158416] ; [43.84158416 38.15841584],0
b2,1,0.723752,0.124927,[6 8] ; [26 28],[6.58823529 7.41176471] ; [25.41176471 28.58823529],0
b3,1,0.723752,0.124927,[6 8] ; [26 28],[6.58823529 7.41176471] ; [25.41176471 28.58823529],0
b1,1,0.738313,0.111615,[ 8 11] ; [38 44],[ 8.65346535 10.34653465] ; [37.34653465 44.65346535],0
a2,1,0.746583,0.104424,[ 1 18] ; [ 3 79],[ 0.75247525 18.24752475] ; [ 3.24752475 78.75247525],0
v4,1,0.75077,0.100885,[18  1] ; [76  6],[17.68316832  1.31683168] ; [76.31683168  5.68316832],0
u1,1,0.75077,0.100885,[ 1 18] ; [ 6 76],[ 1.31683168 17.68316832] ; [ 5.68316832 76.31683168],0
s3,1,0.754892,0.097466,[12  7] ; [48 33],[11.4  7.6] ; [48.6 32.4],0
p5,1,0.7805,0.077656,[ 3 16] ; [15 66],[ 3.42 15.58] ; [14.58 66.42],0
n3,1,0.82215,0.050526,[3 1] ; [16  4],[3.16666667 0.83333333] ; [15.83333333  4.16666667],0
s6,1,0.838105,0.041746,[12  6] ; [56 25],[12.36363636  5.63636364] ; [55.63636364 25.36363636],0
n5,1,0.898465,0.016282,[16  3] ; [70 12],[16.17821782  2.82178218] ; [69.82178218 12.17821782],0
r1,1,0.931862,0.007311,[15  4] ; [64 18],[14.86138614  4.13861386] ; [64.13861386 17.86138614],0
s1,1,0.94441,0.004862,[ 1 18] ; [ 4 78],[ 0.94059406 18.05940594] ; [ 4.05940594 77.94059406],0
