Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,84.136775,[206  24] ; [ 8 26],[186.43939394  43.56060606] ; [27.56060606  6.43939394],1
v4,1,0.0,47.675364,[212  17] ; [17 17],[199.39543726  29.60456274] ; [29.60456274  4.39543726],1
p11,1,0.0,45.578021,[178  52] ; [ 7 27],[161.17424242  68.82575758] ; [23.82575758 10.17424242],1
p2,1,0.0,26.348492,[169  61] ; [10 24],[155.9469697  74.0530303] ; [23.0530303 10.9469697],1
d4,1,3e-06,21.836928,[190  40] ; [16 18],[179.46969697  50.53030303] ; [26.53030303  7.46969697],1
n6,1,1.9e-05,18.328036,[197  32] ; [19 15],[188.07604563  40.92395437] ; [27.92395437  6.07604563],1
p10,1,2e-05,18.199138,[167  61] ; [12 21],[156.36781609  71.63218391] ; [22.63218391 10.36781609],1
p9,1,2.8e-05,17.573544,[178  49] ; [14 18],[168.27799228  58.72200772] ; [23.72200772  8.27799228],1
v2,1,3.1e-05,17.344958,[114 106] ; [ 4 28],[103.01587302 116.98412698] ; [14.98412698 17.01587302],1
r1,1,3.2e-05,17.273813,[179  51] ; [15 19],[169.01515152  60.98484848] ; [24.98484848  9.01515152],1
a1,1,5.8e-05,16.181501,[  8 222] ; [ 7 27],[ 13.06818182 216.93181818] ; [ 1.93181818 32.06818182],1
p4,1,0.00053,12.00666,[113 116] ; [ 6 28],[103.61596958 125.38403042] ; [15.38403042 18.61596958],1
n3,1,0.001576,9.987087,[42 10] ; [ 8 11],[36.61971831 15.38028169] ; [13.38028169  5.61971831],0
a7,1,0.001892,9.651661,[163  67] ; [15 19],[155.07575758  74.92424242] ; [22.92424242 11.07575758],0
u3,1,0.002025,9.52659,[39 29] ; [ 2 13],[33.59036145 34.40963855] ; [7.40963855 7.59036145],0
s6,1,0.003279,8.64527,[140  86] ; [12 22],[132.12307692  93.87692308] ; [19.87692308 14.12307692],0
r2,1,0.003469,8.542677,[214  15] ; [25  7],[209.69731801  19.30268199] ; [29.30268199  2.69731801],0
b5,1,0.00422,8.186839,[153  77] ; [14 20],[145.49242424  84.50757576] ; [21.50757576 12.49242424],0
d5,1,0.005814,7.607161,[179  51] ; [19 15],[172.5  57.5] ; [25.5  8.5],0
p1,1,0.006321,7.456499,[ 19 210] ; [ 8 26],[ 23.5095057 205.4904943] ; [ 3.4904943 30.5095057],0
d3,1,0.00699,7.275604,[150  80] ; [14 20],[142.87878788  87.12121212] ; [21.12121212 12.87878788],0
v1,1,0.019208,5.482451,[105 114] ; [ 9 25],[ 98.6798419 120.3201581] ; [15.3201581 18.6798419],0
s2,1,0.022656,5.194693,[106 118] ; [ 9 25],[ 99.84496124 124.15503876] ; [15.15503876 18.84496124],0
u2,1,0.031328,4.634876,[39 29] ; [ 4 11],[35.22891566 32.77108434] ; [7.77108434 7.22891566],0
b1,1,0.044994,4.018867,[ 87 143] ; [19 15],[ 92.34848485 137.65151515] ; [13.65151515 20.34848485],0
s1,1,0.052232,3.768322,[  9 217] ; [ 4 30],[ 11.3 214.7] ; [ 1.7 32.3],0
s7,1,0.053701,3.721967,[ 97 118] ; [ 9 24],[ 91.89516129 123.10483871] ; [14.10483871 18.89516129],0
a5,1,0.056203,3.646036,[177  53] ; [21 13],[172.5  57.5] ; [25.5  8.5],0
v3,1,0.073635,3.200073,[ 81 137] ; [ 7 26],[ 76.43027888 141.56972112] ; [11.56972112 21.43027888],0
s3,1,0.089007,2.892242,[117 109] ; [11 20],[112.56031128 113.43968872] ; [15.43968872 15.56031128],0
a8,1,0.097646,2.743574,[ 28 182] ; [ 1 31],[ 25.16528926 184.83471074] ; [ 3.83471074 28.16528926],0
s8,1,0.097895,2.739514,[ 87 141] ; [ 8 26],[ 82.67175573 145.32824427] ; [12.32824427 21.67175573],0
d1,1,0.10338,2.652607,[129 101] ; [14 20],[124.58333333 105.41666667] ; [18.41666667 15.58333333],0
u1,1,0.142537,2.150353,[ 44 186] ; [ 3 31],[ 40.9469697 189.0530303] ; [ 6.0530303 27.9469697],0
p3,1,0.145847,2.115154,[ 83 146] ; [ 8 26],[ 79.23574144 149.76425856] ; [11.76425856 22.23574144],0
p8,1,0.175714,1.833504,[ 58 171] ; [ 5 29],[ 54.85551331 174.14448669] ; [ 8.14448669 25.85551331],0
a3,1,0.204657,1.608825,[162  68] ; [19 13],[158.89312977  71.10687023] ; [22.10687023  9.89312977],0
a6,1,0.224273,1.47682,[153  77] ; [19 15],[149.84848485  80.15151515] ; [22.15151515 11.84848485],0
p5,1,0.226478,1.462845,[ 14 214] ; [ 4 30],[ 15.66412214 212.33587786] ; [ 2.33587786 31.66412214],0
n2,1,0.239457,1.383787,[40 14] ; [12  8],[37.94594595 16.05405405] ; [14.05405405  5.94594595],0
s4,1,0.255084,1.295245,[ 30 196] ; [ 7 27],[ 32.16153846 193.83846154] ; [ 4.83846154 29.16153846],0
n5,1,0.270459,1.214418,[184  45] ; [30  4],[186.33460076  42.66539924] ; [27.66539924  6.33460076],0
a2,1,0.295858,1.09277,[ 52 178] ; [ 5 29],[ 49.65909091 180.34090909] ; [ 7.34090909 26.65909091],0
b2,1,0.314305,1.0125,[51 84] ; [13 14],[53.33333333 81.66666667] ; [10.66666667 16.33333333],0
b3,1,0.314305,1.0125,[51 84] ; [13 14],[53.33333333 81.66666667] ; [10.66666667 16.33333333],0
p6,1,0.404784,0.694069,[ 41 187] ; [ 4 29],[ 39.31034483 188.68965517] ; [ 5.68965517 27.31034483],0
s5,1,0.435718,0.607533,[ 45 167] ; [ 9 24],[ 46.72653061 165.27346939] ; [ 7.27346939 25.72653061],0
n1,1,0.446482,0.579567,[26 26] ; [12  8],[27.44444444 24.55555556] ; [10.55555556  9.44444444],0
b4,1,0.451309,0.567361,[144  86] ; [19 15],[142.00757576  87.99242424] ; [20.99242424 13.00757576],0
d2,1,0.627599,0.23533,[121 107] ; [19 14],[122.29885057 105.70114943] ; [17.70114943 15.29885057],0
a4,1,0.775488,0.081342,[114 116] ; [15 17],[113.24427481 116.75572519] ; [15.75572519 16.24427481],0
p12,1,0.992086,9.8e-05,[ 20 208] ; [ 3 31],[ 20.01526718 207.98473282] ; [ 2.98473282 31.01526718],0
