Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,163.547684,[ 17 149] ; [157  47],[78.06486486 87.93513514] ; [ 95.93513514 108.06486486],1
s6,1,0.0,74.061262,[ 65 101] ; [167  35],[104.65217391  61.34782609] ; [127.34782609  74.65217391],1
s7,1,0.0,57.875434,[ 35 130] ; [119  76],[70.58333333 94.41666667] ; [ 83.41666667 111.58333333],1
s8,1,0.0,27.193967,[ 40 128] ; [102 101],[ 64.30188679 103.69811321] ; [ 77.69811321 125.30188679],1
s5,1,0.000145,14.433844,[ 28 135] ; [ 69 128],[ 43.91944444 119.08055556] ; [ 53.08055556 143.91944444],1
p7,1,0.001636,9.919305,[70 96] ; [113  79],[84.8547486 81.1452514] ; [98.1452514 93.8547486],0
s4,1,0.003447,8.554137,[ 15 152] ; [ 40 161],[ 24.95923913 142.04076087] ; [ 30.04076087 170.95923913],0
r2,1,0.004327,8.141288,[153  14] ; [199   4],[158.87567568   8.12432432] ; [193.12432432   9.87567568],0
p9,1,0.020539,5.36553,[118  50] ; [162  39],[127.4796748  40.5203252] ; [152.5203252  48.4796748],0
p10,1,0.024023,5.092948,[113  54] ; [157  44],[122.52717391  44.47282609] ; [147.47282609  53.52717391],0
n2,1,0.026391,4.930191,[33 21] ; [48 12],[38.36842105 15.63157895] ; [42.63157895 17.36842105],0
r3,1,0.032755,4.558561,[156  12] ; [197   5],[160.28108108   7.71891892] ; [192.71891892   9.28108108],0
p6,1,0.039088,4.257034,[ 31 136] ; [ 56 146],[ 39.37398374 127.62601626] ; [ 47.62601626 154.37398374],0
n5,1,0.076976,3.127619,[107  61] ; [146  56],[114.87567568  53.12432432] ; [138.12432432  63.87567568],0
d3,1,0.108849,2.570854,[112  57] ; [150  53],[119.02688172  49.97311828] ; [142.97311828  60.02688172],0
v1,1,0.112531,2.518311,[73 95] ; [103  96],[80.56675749 87.43324251] ; [ 95.43324251 103.56675749],0
a8,1,0.129167,2.302482,[ 19 139] ; [ 33 151],[ 24.02339181 133.97660819] ; [ 27.97660819 156.02339181],0
p5,1,0.175102,1.838711,[  5 163] ; [ 12 190],[  7.71891892 160.28108108] ; [  9.28108108 192.71891892],0
v4,1,0.192742,1.696533,[156  13] ; [192   9],[158.95135135  10.04864865] ; [189.04864865  11.95135135],0
p1,1,0.256877,1.285511,[ 11 157] ; [  8 195],[  8.60377358 159.39622642] ; [ 10.39622642 192.60377358],0
n3,1,0.281931,1.157757,[32 20] ; [42 17],[34.66666667 17.33333333] ; [39.33333333 19.66666667],0
p2,1,0.319046,0.992852,[126  43] ; [161  43],[130.03485255  38.96514745] ; [156.96514745  47.03485255],0
a5,1,0.328813,0.953565,[123  46] ; [139  65],[118.7077748  50.2922252] ; [143.2922252  60.7077748],0
n4,1,0.342568,0.900797,[115  54] ; [148  56],[119.16085791  49.83914209] ; [143.83914209  60.16085791],0
u1,1,0.346842,0.884979,[ 20 149] ; [ 31 173],[ 23.10723861 145.89276139] ; [ 27.89276139 176.10723861],0
a2,1,0.350643,0.871129,[ 33 136] ; [ 48 156],[ 36.6997319 132.3002681] ; [ 44.3002681 159.6997319],0
r4,1,0.357156,0.84787,[153  16] ; [190  14],[155.4075067  13.5924933] ; [187.5924933  16.4075067],0
s1,1,0.381002,0.767466,[  6 161] ; [ 11 188],[  7.7568306 159.2431694] ; [  9.2431694 189.7568306],0
b3,1,0.424676,0.63734,[30 71] ; [38 71],[32.7047619 68.2952381] ; [35.2952381 73.7047619],0
b2,1,0.424676,0.63734,[30 71] ; [38 71],[32.7047619 68.2952381] ; [35.2952381 73.7047619],0
v3,1,0.435822,0.607259,[ 49 111] ; [ 68 129],[ 52.43697479 107.56302521] ; [ 64.56302521 132.43697479],0
v2,1,0.448993,0.573192,[82 79] ; [105  86],[85.53125 75.46875] ; [101.46875  89.53125],0
