Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1.5e-05,18.689369,[23 10] ; [ 2 19],[15.27777778 17.72222222] ; [ 9.72222222 11.27777778],1
r4,1,0.00029,13.135604,[29  5] ; [ 8 13],[22.87272727 11.12727273] ; [14.12727273  6.87272727],1
b5,1,0.000461,12.268787,[23 11] ; [ 4 17],[16.69090909 17.30909091] ; [10.30909091 10.69090909],1
v4,1,0.003021,8.794933,[30  4] ; [11 10],[25.34545455  8.65454545] ; [15.65454545  5.34545455],0
p10,1,0.003269,8.650878,[22 11] ; [ 5 15],[16.81132075 16.18867925] ; [10.18867925  9.81132075],0
r3,1,0.006767,7.333906,[28  6] ; [10 11],[23.49090909 10.50909091] ; [14.50909091  6.49090909],0
p9,1,0.017127,5.683358,[22 10] ; [ 7 13],[17.84615385 14.15384615] ; [11.15384615  8.84615385],0
p11,1,0.023568,5.126125,[22 12] ; [ 7 14],[17.92727273 16.07272727] ; [11.07272727  9.92727273],0
s2,1,0.024594,5.052258,[14 18] ; [ 3 18],[10.26415094 21.73584906] ; [ 6.73584906 14.26415094],0
s3,1,0.031098,4.647523,[15 16] ; [ 4 17],[11.32692308 19.67307692] ; [ 7.67307692 13.32692308],0
b3,1,0.035052,4.442659,[ 4 17] ; [7 6],[ 6.79411765 14.20588235] ; [4.20588235 8.79411765],0
b2,1,0.035052,4.442659,[ 4 17] ; [7 6],[ 6.79411765 14.20588235] ; [4.20588235 8.79411765],0
p3,1,0.036028,4.395764,[14 20] ; [ 3 18],[10.50909091 23.49090909] ; [ 6.49090909 14.50909091],0
p6,1,0.037893,4.309799,[ 9 24] ; [ 1 20],[ 6.11111111 26.88888889] ; [ 3.88888889 17.11111111],0
s8,1,0.052858,3.74841,[11 23] ; [ 2 19],[ 8.03636364 25.96363636] ; [ 4.96363636 16.03636364],0
a4,1,0.054544,3.695963,[ 5 28] ; [ 8 13],[ 7.94444444 25.05555556] ; [ 5.05555556 15.94444444],0
n5,1,0.104158,2.640694,[29  5] ; [14  7],[26.58181818  7.41818182] ; [16.41818182  4.58181818],0
r1,1,0.112435,2.519653,[22 12] ; [ 9 12],[19.16363636 14.83636364] ; [11.83636364  9.16363636],0
n3,1,0.12707,2.327943,[7 1] ; [6 5],[5.47368421 2.52631579] ; [7.52631579 3.47368421],0
s7,1,0.139575,2.182637,[ 9 23] ; [ 2 17],[ 6.90196078 25.09803922] ; [ 4.09803922 14.90196078],0
v1,1,0.214735,1.539214,[15 18] ; [ 6 15],[12.83333333 20.16666667] ; [ 8.16666667 12.83333333],0
p8,1,0.23461,1.412693,[12 22] ; [ 4 16],[10.07407407 23.92592593] ; [ 5.92592593 14.07407407],0
d3,1,0.240761,1.376135,[ 4 30] ; [ 5 16],[ 5.56363636 28.43636364] ; [ 3.43636364 17.56363636],0
a3,1,0.268568,1.224044,[13 20] ; [11  9],[14.94339623 18.05660377] ; [ 9.05660377 10.94339623],0
a2,1,0.296299,1.090776,[ 1 33] ; [ 2 19],[ 1.85454545 32.14545455] ; [ 1.14545455 19.85454545],0
n4,1,0.308313,1.037889,[24 10] ; [12  9],[22.25454545 11.74545455] ; [13.74545455  7.25454545],0
n2,1,0.349575,0.875,[7 2] ; [7 5],[6. 3.] ; [8. 4.],0
v2,1,0.368066,0.810185,[11 21] ; [ 4 14],[ 9.6 22.4] ; [ 5.4 12.6],0
u3,1,0.371949,0.797143,[12  9] ; [4 6],[10.83870968 10.16129032] ; [5.16129032 4.83870968],0
r2,1,0.395085,0.723234,[29  5] ; [16  5],[27.81818182  6.18181818] ; [17.18181818  3.81818182],0
d2,1,0.427691,0.629085,[ 8 26] ; [ 7 14],[ 9.27272727 24.72727273] ; [ 5.72727273 15.27272727],0
p4,1,0.49793,0.459346,[11 23] ; [ 5 16],[ 9.89090909 24.10909091] ; [ 6.10909091 14.89090909],0
s1,1,0.522972,0.408028,[ 7 26] ; [ 3 18],[ 6.11111111 26.88888889] ; [ 3.88888889 17.11111111],0
u2,1,0.524571,0.404898,[ 6 15] ; [4 6],[ 6.77419355 14.22580645] ; [3.22580645 6.77419355],0
a6,1,0.550944,0.355629,[19 15] ; [10 11],[17.92727273 16.07272727] ; [11.07272727  9.92727273],0
a5,1,0.550944,0.355629,[15 19] ; [11 10],[16.07272727 17.92727273] ; [ 9.92727273 11.07272727],0
p7,1,0.553746,0.350649,[12 21] ; [ 6 15],[11. 22.] ; [ 7. 14.],0
d5,1,0.586151,0.296396,[ 9 25] ; [ 7 14],[ 9.89090909 24.10909091] ; [ 6.10909091 14.89090909],0
b4,1,0.606214,0.265726,[17 17] ; [ 9 12],[16.07272727 17.92727273] ; [ 9.92727273 11.07272727],0
v3,1,0.63537,0.224848,[12 21] ; [ 6 14],[11.20754717 21.79245283] ; [ 6.79245283 13.20754717],0
a8,1,0.76717,0.087662,[ 4 29] ; [ 2 19],[ 3.66666667 29.33333333] ; [ 2.33333333 18.66666667],0
b1,1,0.799988,0.064192,[19 15] ; [11 10],[18.54545455 15.45454545] ; [11.45454545  9.54545455],0
a7,1,0.927034,0.008386,[15 19] ; [ 9 12],[14.83636364 19.16363636] ; [ 9.16363636 11.83636364],0
n1,1,0.963969,0.002041,[5 4] ; [6 5],[4.95 4.05] ; [6.05 4.95],0
p1,1,0.96575,0.001844,[ 5 29] ; [ 3 18],[ 4.94545455 29.05454545] ; [ 3.05454545 17.94545455],0
