Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.058515,3.578985,[15 21] ; [20 62],[10.6779661 25.3220339] ; [24.3220339 57.6779661],0
b4,1,0.077258,3.121651,[27 11] ; [46 39],[22.55284553 15.44715447] ; [50.44715447 34.55284553],0
n2,1,0.082915,3.006818,[12  2] ; [21 14],[9.42857143 4.57142857] ; [23.57142857 11.42857143],0
n6,1,0.089529,2.882819,[30  8] ; [54 31],[25.95121951 12.04878049] ; [58.04878049 26.95121951],0
b1,1,0.113872,2.499643,[10 28] ; [35 50],[13.90243902 24.09756098] ; [31.09756098 53.90243902],0
d4,1,0.113872,2.499643,[28 10] ; [50 35],[24.09756098 13.90243902] ; [53.90243902 31.09756098],0
v2,1,0.130339,2.288462,[15 20] ; [24 60],[11.47058824 23.52941176] ; [27.52941176 56.47058824],0
a7,1,0.13318,2.255036,[25 12] ; [45 40],[21.2295082 15.7704918] ; [48.7704918 36.2295082],0
p8,1,0.155412,2.018314,[13 23] ; [20 65],[ 9.81818182 26.18181818] ; [23.18181818 61.81818182],0
d1,1,0.167629,1.904025,[16 22] ; [25 60],[12.66666667 25.33333333] ; [28.33333333 56.66666667],0
p12,1,0.17859,1.80932,[ 2 36] ; [ 1 83],[ 0.93442623 37.06557377] ; [ 2.06557377 81.93442623],0
p3,1,0.283763,1.148981,[10 28] ; [15 69],[ 7.78688525 30.21311475] ; [17.21311475 66.78688525],0
a5,1,0.290197,1.118706,[20 18] ; [36 49],[17.30081301 20.69918699] ; [38.69918699 46.30081301],0
d3,1,0.371123,0.799902,[20 17] ; [38 46],[17.73553719 19.26446281] ; [40.26446281 43.73553719],0
p7,1,0.411184,0.675375,[14 21] ; [27 57],[12.05882353 22.94117647] ; [28.94117647 55.05882353],0
b5,1,0.464301,0.535507,[25 13] ; [50 35],[23.17073171 14.82926829] ; [51.82926829 33.17073171],0
u1,1,0.480587,0.497532,[ 3 35] ; [ 4 81],[ 2.16260163 35.83739837] ; [ 4.83739837 80.16260163],0
u4,1,0.555473,0.347603,[ 1 37] ; [ 1 84],[ 0.61788618 37.38211382] ; [ 1.38211382 83.61788618],0
n1,1,0.57159,0.32003,[ 3 11] ; [10 24],[ 3.79166667 10.20833333] ; [ 9.20833333 24.79166667],0
n4,1,0.622218,0.242763,[21 17] ; [51 34],[22.24390244 15.75609756] ; [49.75609756 35.24390244],0
n3,1,0.710735,0.137544,[8 6] ; [22 13],[8.57142857 5.42857143] ; [21.42857143 13.57142857],0
a8,1,0.741157,0.109112,[ 2 33] ; [ 6 75],[ 2.4137931 32.5862069] ; [ 5.5862069 75.4137931],0
a4,1,0.7509,0.100776,[11 27] ; [22 62],[10.27868852 27.72131148] ; [22.72131148 61.27868852],0
v3,1,0.762061,0.091673,[10 25] ; [22 63],[ 9.33333333 25.66666667] ; [22.66666667 62.33333333],0
p1,1,0.786858,0.073112,[ 5 32] ; [10 75],[ 4.54918033 32.45081967] ; [10.45081967 74.54918033],0
s1,1,0.787191,0.072878,[ 1 37] ; [ 3 81],[ 1.24590164 36.75409836] ; [ 2.75409836 81.24590164],0
p5,1,0.81366,0.055558,[ 1 36] ; [ 3 82],[ 1.21311475 35.78688525] ; [ 2.78688525 82.21311475],0
n5,1,0.834475,0.043667,[24 14] ; [52 33],[23.4796748 14.5203252] ; [52.5203252 32.4796748],0
a2,1,0.847361,0.037051,[ 4 34] ; [ 8 77],[ 3.70731707 34.29268293] ; [ 8.29268293 76.70731707],0
u2,1,0.84831,0.036586,[ 7 10] ; [15 24],[ 6.67857143 10.32142857] ; [15.32142857 23.67857143],0
a3,1,0.86214,0.030155,[21 17] ; [45 39],[20.55737705 17.44262295] ; [45.44262295 38.55737705],0
a1,1,0.869345,0.027057,[ 3 35] ; [ 6 79],[ 2.7804878 35.2195122] ; [ 6.2195122 78.7804878],0
d2,1,0.92327,0.009277,[15 23] ; [32 51],[14.76033058 23.23966942] ; [32.23966942 50.76033058],0
a6,1,0.974646,0.00101,[20 18] ; [45 40],[20.08130081 17.91869919] ; [44.91869919 40.08130081],0
