Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,72.149803,[139  89] ; [ 30 136],[ 97.79695431 130.20304569] ; [71.20304569 94.79695431],1
v1,1,3.4e-05,17.185778,[145  80] ; [71 93],[124.93573265 100.06426735] ; [91.06426735 72.93573265],1
a5,1,0.00161,9.948835,[188  45] ; [113  56],[174.460199  58.539801] ; [126.539801  42.460199],0
a7,1,0.011214,6.431032,[179  53] ; [111  58],[167.78054863  64.21945137] ; [122.21945137  46.78054863],0
d5,1,0.0143,6.000754,[199  33] ; [128  40],[189.66  42.34] ; [137.34  30.66],0
n6,1,0.01745,5.650549,[208  21] ; [140  29],[200.23115578  28.76884422] ; [147.76884422  21.23115578],0
r3,1,0.018688,5.530445,[229   3] ; [159   9],[225.04   6.96] ; [162.96   5.04],0
p12,1,0.019983,5.413357,[ 36 197] ; [ 13 155],[ 28.4713217 204.5286783] ; [ 20.5286783 147.4713217],0
s4,1,0.023424,5.136796,[ 42 191] ; [ 46 121],[ 51.26 181.74] ; [ 36.74 130.26],0
a3,1,0.031263,4.638465,[185  47] ; [119  50],[175.88029925  56.11970075] ; [128.11970075  40.88029925],0
p7,1,0.031571,4.621647,[167  60] ; [102  59],[157.37886598  69.62113402] ; [111.62113402  49.37886598],0
r1,1,0.033827,4.503431,[200  32] ; [132  37],[192.0798005  39.9201995] ; [139.9201995  29.0798005],0
d1,1,0.036988,4.350957,[160  73] ; [99 70],[150.11691542  82.88308458] ; [108.88308458  60.11691542],0
s7,1,0.04722,3.937521,[162  64] ; [100  61],[153.00258398  72.99741602] ; [108.99741602  52.00258398],0
b4,1,0.047828,3.916031,[147  86] ; [90 79],[137.36567164  95.63432836] ; [99.63432836 69.36567164],0
d4,1,0.053702,3.721949,[204  28] ; [136  32],[197.2  34.8] ; [142.8  25.2],0
p8,1,0.101505,2.681743,[136  94] ; [86 83],[127.96992481 102.03007519] ; [94.03007519 74.96992481],0
r4,1,0.136922,2.212213,[220  13] ; [153  16],[216.19154229  16.80845771] ; [156.80845771  12.19154229],0
u1,1,0.13897,2.189323,[ 51 182] ; [ 27 142],[ 45.20895522 187.79104478] ; [ 32.79104478 136.20895522],0
s8,1,0.149121,2.081222,[149  82] ; [97 72],[142.065  88.935] ; [103.935  65.065],0
p3,1,0.174338,1.845241,[136  96] ; [87 81],[129.34 102.66] ; [93.66 74.34],0
d2,1,0.1776,1.817594,[127 105] ; [81 88],[120.33915212 111.66084788] ; [87.66084788 81.33915212],0
b1,1,0.2142,1.542809,[ 85 148] ; [72 97],[ 90.99751244 142.00248756] ; [ 66.00248756 102.99751244],0
u4,1,0.223175,1.483839,[  7 226] ; [  2 167],[  5.21641791 227.78358209] ; [  3.78358209 165.21641791],0
