Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.156814,2.004682,[5 5] ; [30 11],[6.8627451 3.1372549] ; [28.1372549 12.8627451],0
s5,1,0.196894,1.665263,[ 2 17] ; [22 70],[ 4.10810811 14.89189189] ; [19.89189189 72.10810811],0
p5,1,0.238498,1.389452,[ 2 17] ; [ 4 95],[ 0.96610169 18.03389831] ; [ 5.03389831 93.96610169],0
u2,1,0.255598,1.292443,[3 8] ; [15 17],[4.60465116 6.39534884] ; [13.39534884 18.60465116],0
p4,1,0.267137,1.231388,[ 4 15] ; [34 66],[ 6.06722689 12.93277311] ; [31.93277311 68.06722689],0
v2,1,0.274615,1.193548,[ 4 14] ; [33 60],[ 6. 12.] ; [31. 62.],0
d4,1,0.305938,1.04813,[10  9] ; [65 35],[11.97478992  7.02521008] ; [63.02521008 36.97478992],0
b4,1,0.314637,1.01111,[13  6] ; [56 44],[11.01680672  7.98319328] ; [57.98319328 42.01680672],0
n5,1,0.340949,0.906858,[15  4] ; [68 32],[13.25210084  5.74789916] ; [69.74789916 30.25210084],0
s7,1,0.352362,0.864933,[ 5 13] ; [37 57],[ 6.75 11.25] ; [35.25 58.75],0
n4,1,0.384005,0.757842,[12  7] ; [73 27],[13.57142857  5.42857143] ; [71.42857143 28.57142857],0
s1,1,0.478184,0.503001,[ 2 17] ; [ 6 93],[ 1.28813559 17.71186441] ; [ 6.71186441 92.28813559],0
n6,1,0.502387,0.449891,[14  4] ; [70 30],[12.81355932  5.18644068] ; [71.18644068 28.81355932],0
p2,1,0.540778,0.374099,[ 9 10] ; [55 45],[10.21848739  8.78151261] ; [53.78151261 46.21848739],0
a8,1,0.591504,0.288001,[ 1 17] ; [ 9 86],[ 1.59292035 16.40707965] ; [ 8.40707965 86.59292035],0
s4,1,0.673321,0.177742,[ 2 17] ; [14 85],[ 2.57627119 16.42372881] ; [13.42372881 85.57627119],0
p12,1,0.774061,0.082408,[ 1 18] ; [ 7 92],[ 1.28813559 17.71186441] ; [ 6.71186441 92.28813559],0
b2,1,0.774251,0.082265,[5 7] ; [30 35],[5.45454545 6.54545455] ; [29.54545455 35.45454545],0
b3,1,0.774251,0.082265,[5 7] ; [30 35],[5.45454545 6.54545455] ; [29.54545455 35.45454545],0
p8,1,0.835454,0.043144,[ 4 15] ; [19 81],[ 3.67226891 15.32773109] ; [19.32773109 80.67226891],0
a1,1,0.900419,0.015658,[ 1 18] ; [ 6 94],[ 1.11764706 17.88235294] ; [ 5.88235294 94.11764706],0
d3,1,0.96014,0.002498,[ 6 13] ; [31 69],[ 5.90756303 13.09243697] ; [31.09243697 68.90756303],0
b5,1,0.976471,0.00087,[10  9] ; [53 47],[10.05882353  8.94117647] ; [52.94117647 47.05882353],0
