Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.001459,10.129249,[5 1] ; [201   2],[5.9138756 0.0861244] ; [200.0861244   2.9138756],0
d4,1,0.007447,7.161906,[5 1] ; [200   3],[5.88516746 0.11483254] ; [199.11483254   3.88516746],0
r2,1,0.007621,7.12043,[5 1] ; [199   3],[5.88461538 0.11538462] ; [198.11538462   3.88461538],0
r1,1,0.018734,5.52614,[3 3] ; [175  30],[5.06161137 0.93838863] ; [172.93838863  32.06161137],0
b1,1,0.033551,4.517424,[5 1] ; [ 82 123],[2.47393365 3.52606635] ; [ 84.52606635 120.47393365],0
n6,1,0.036092,4.392775,[4 2] ; [186  17],[5.45454545 0.54545455] ; [184.54545455  18.45454545],0
p11,1,0.067641,3.339352,[3 3] ; [165  40],[4.77725118 1.22274882] ; [163.22274882  41.77725118],0
d3,1,0.074899,3.172244,[4 2] ; [183  21],[5.34285714 0.65714286] ; [181.65714286  22.34285714],0
s2,1,0.099887,2.707354,[2 4] ; [135  70],[3.8957346 2.1042654] ; [133.1042654  71.8957346],0
p10,1,0.100078,2.704293,[4 2] ; [181  23],[5.28571429 0.71428571] ; [179.71428571  24.28571429],0
a8,1,0.127028,2.328459,[2 4] ; [ 22 159],[0.77005348 5.22994652] ; [ 23.22994652 157.77005348],0
v2,1,0.231156,1.433734,[5 1] ; [118  82],[3.58252427 2.41747573] ; [119.41747573  80.58252427],0
p8,1,0.242103,1.368308,[3 3] ; [146  57],[4.27751196 1.72248804] ; [144.72248804  58.27751196],0
p9,1,0.27996,1.167283,[5 1] ; [192  12],[5.62857143 0.37142857] ; [191.37142857  12.62857143],0
p7,1,0.315876,1.005946,[4 2] ; [166  35],[4.92753623 1.07246377] ; [165.07246377  35.92753623],0
n5,1,0.321683,0.98209,[4 2] ; [169  36],[4.91943128 1.08056872] ; [168.08056872  36.91943128],0
s3,1,0.344992,0.891793,[5 1] ; [132  72],[3.91428571 2.08571429] ; [133.08571429  70.91428571],0
v1,1,0.374371,0.789106,[3 3] ; [136  66],[4.00961538 1.99038462] ; [134.99038462  67.00961538],0
a6,1,0.425246,0.635773,[5 1] ; [138  65],[4.10526316 1.89473684] ; [138.89473684  64.10526316],0
p3,1,0.442498,0.589796,[5 1] ; [140  64],[4.14285714 1.85714286] ; [140.85714286  63.14285714],0
s7,1,0.444204,0.585399,[3 3] ; [129  69],[3.88235294 2.11764706] ; [128.11764706  69.88235294],0
b2,1,0.482957,0.492178,[3 2] ; [60 76],[2.23404255 2.76595745] ; [60.76595745 75.23404255],0
b3,1,0.482957,0.492178,[3 2] ; [60 76],[2.23404255 2.76595745] ; [60.76595745 75.23404255],0
s8,1,0.525313,0.403449,[3 3] ; [128  76],[3.74285714 2.25714286] ; [127.25714286  76.74285714],0
s5,1,0.54706,0.362611,[3 2] ; [ 90 104],[2.33668342 2.66331658] ; [ 90.66331658 103.33668342],0
a4,1,0.570161,0.322413,[3 3] ; [126  79],[3.66824645 2.33175355] ; [125.33175355  79.66824645],0
p2,1,0.577294,0.310629,[5 1] ; [185  20],[5.4028436 0.5971564] ; [184.5971564  20.4028436],0
s4,1,0.593987,0.28416,[2 4] ; [ 48 153],[1.44927536 4.55072464] ; [ 48.55072464 152.44927536],0
a7,1,0.616336,0.251051,[4 2] ; [155  50],[4.52132701 1.47867299] ; [154.47867299  50.52132701],0
b4,1,0.622532,0.242325,[3 3] ; [123  82],[3.58293839 2.41706161] ; [122.41706161  82.58293839],0
p12,1,0.660852,0.19249,[1 4] ; [ 27 177],[0.66985646 4.33014354] ; [ 27.33014354 176.66985646],0
b5,1,0.673033,0.178074,[4 2] ; [119  86],[3.49763033 2.50236967] ; [119.50236967  85.49763033],0
a5,1,0.678709,0.171583,[5 1] ; [182  23],[5.31753555 0.68246445] ; [181.68246445  23.31753555],0
n4,1,0.742566,0.107884,[5 1] ; [180  25],[5.26066351 0.73933649] ; [179.73933649  25.26066351],0
p1,1,0.807464,0.059389,[1 5] ; [ 27 177],[0.8 5.2] ; [ 27.2 176.8],0
n1,1,0.825767,0.048459,[1 1] ; [16 22],[0.85 1.15] ; [16.15 21.85],0
v3,1,0.868471,0.027423,[2 3] ; [ 87 112],[2.18137255 2.81862745] ; [ 86.81862745 112.18137255],0
a2,1,0.88943,0.019328,[2 4] ; [ 74 131],[2.16113744 3.83886256] ; [ 73.83886256 131.16113744],0
p4,1,0.921306,0.009759,[5 1] ; [173  31],[5.08571429 0.91428571] ; [172.91428571  31.08571429],0
a3,1,0.995765,2.8e-05,[5 1] ; [169  34],[4.99521531 1.00478469] ; [169.00478469  33.99521531],0
