Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,31.070937,[106  79] ; [135  24],[129.60755814  55.39244186] ; [111.39244186  47.60755814],1
p4,1,0.0,29.85411,[105  85] ; [133  28],[128.83190883  61.16809117] ; [109.16809117  51.83190883],1
p3,1,4e-06,21.37623,[ 86 105] ; [112  49],[107.4375  83.5625] ; [90.5625 70.4375],1
p8,1,4.2e-05,16.772464,[ 87 101] ; [109  51],[105.88505747  82.11494253] ; [90.11494253 69.88505747],1
p5,1,5.2e-05,16.37965,[ 18 170] ; [ 42 120],[ 32.22857143 155.77142857] ; [ 27.77142857 134.22857143],1
p12,1,0.005401,7.740085,[ 13 178] ; [ 26 135],[ 21.16193182 169.83806818] ; [ 17.83806818 143.16193182],0
p1,1,0.00595,7.565424,[ 14 177] ; [ 27 134],[ 22.24715909 168.75284091] ; [ 18.75284091 142.24715909],0
s5,1,0.006863,7.308583,[ 83 104] ; [91 63],[95.41935484 91.58064516] ; [78.58064516 75.41935484],0
a1,1,0.009095,6.804106,[  6 185] ; [ 16 146],[ 11.90368272 179.09631728] ; [ 10.09631728 151.90368272],0
v1,1,0.010912,6.47954,[97 87] ; [106  54],[108.58139535  75.41860465] ; [94.41860465 65.58139535],0
n6,1,0.013335,6.124129,[160  29] ; [149  11],[167.33810888  21.66189112] ; [141.66189112  18.33810888],0
s2,1,0.017457,5.649814,[141  49] ; [137  25],[150.05681818  39.94318182] ; [127.94318182  34.05681818],0
p9,1,0.033299,4.530346,[166  23] ; [152   9],[171.72  17.28] ; [146.28  14.72],0
n4,1,0.03388,4.500729,[151  38] ; [143  19],[158.30769231  30.69230769] ; [135.69230769  26.30769231],0
d1,1,0.058269,3.585987,[116  75] ; [114  48],[124.44759207  66.55240793] ; [105.55240793  56.44759207],0
b3,1,0.072338,3.229149,[48 88] ; [53 61],[54.944 81.056] ; [46.056 67.944],0
b2,1,0.072338,3.229149,[48 88] ; [53 61],[54.944 81.056] ; [46.056 67.944],0
n5,1,0.120993,2.404421,[150  39] ; [138  23],[155.52  33.48] ; [132.48  28.52],0
r2,1,0.135079,2.233146,[179   9] ; [158   3],[181.53581662   6.46418338] ; [155.46418338   5.53581662],0
d4,1,0.150016,2.072086,[157  33] ; [141  19],[161.77142857  28.22857143] ; [136.22857143  23.77142857],0
a7,1,0.174394,1.844761,[140  51] ; [108  54],[134.18696884  56.81303116] ; [113.81303116  48.18696884],0
p10,1,0.181754,1.78322,[158  32] ; [142  19],[162.39316239  27.60683761] ; [137.60683761  23.39316239],0
d2,1,0.181913,1.781928,[101  89] ; [97 64],[107.17948718  82.82051282] ; [90.82051282 70.17948718],0
a4,1,0.205392,1.603615,[ 88 102] ; [86 76],[93.92045455 96.07954545] ; [80.07954545 81.92045455],0
b5,1,0.21468,1.539582,[122  69] ; [93 69],[116.33144476  74.66855524] ; [98.66855524 63.33144476],0
p2,1,0.261787,1.259285,[158  33] ; [141  21],[161.78186969  29.21813031] ; [137.21813031  24.78186969],0
d3,1,0.26997,1.216901,[134  56] ; [122  39],[138.57549858  51.42450142] ; [117.42450142  43.57549858],0
a8,1,0.293511,1.103447,[ 31 139] ; [ 21 130],[ 27.53894081 142.46105919] ; [ 24.46105919 126.53894081],0
s4,1,0.299721,1.075435,[ 40 151] ; [ 41 119],[ 44.07692308 146.92307692] ; [ 36.92307692 123.07692308],0
u3,1,0.339464,0.912454,[23 11] ; [25  7],[24.72727273  9.27272727] ; [23.27272727  8.72727273],0
d5,1,0.354128,0.858608,[157  33] ; [138  22],[160.14285714  29.85714286] ; [134.85714286  25.14285714],0
s8,1,0.35873,0.842333,[135  54] ; [122  39],[138.78  50.22] ; [118.22  42.78],0
b4,1,0.359988,0.837935,[113  78] ; [88 74],[108.75637394  82.24362606] ; [92.24362606 69.75637394],0
n1,1,0.378637,0.775123,[19 24] ; [20 17],[20.9625 22.0375] ; [18.0375 18.9625],0
a6,1,0.424093,0.638944,[130  60] ; [103  57],[126.48571429  63.51428571] ; [106.51428571  53.48571429],0
u1,1,0.508662,0.436819,[ 46 145] ; [ 44 118],[ 48.69688385 142.30311615] ; [ 41.30311615 120.69688385],0
p11,1,0.509459,0.435178,[149  42] ; [131  31],[151.50141643  39.49858357] ; [128.49858357  33.50141643],0
r3,1,0.513735,0.426452,[183   7] ; [158   4],[184.0625   5.9375] ; [156.9375   5.0625],0
n2,1,0.522881,0.408206,[34  9] ; [27 10],[32.7875 10.2125] ; [28.2125  8.7875],0
r4,1,0.539644,0.3762,[176  15] ; [152  10],[177.47308782  13.52691218] ; [150.52691218  11.47308782],0
a2,1,0.552347,0.353129,[ 61 130] ; [ 47 115],[ 58.43626062 132.56373938] ; [ 49.56373938 112.43626062],0
s1,1,0.576525,0.311886,[  9 178] ; [ 10 152],[ 10.18051576 176.81948424] ; [  8.81948424 153.18051576],0
u2,1,0.589639,0.290909,[21 11] ; [23  9],[22. 10.] ; [22. 10.],0
b1,1,0.593873,0.284337,[ 76 115] ; [69 93],[ 78.45609065 112.54390935] ; [66.54390935 95.45609065],0
v4,1,0.692074,0.15685,[183   6] ; [158   4],[183.61538462   5.38461538] ; [157.38461538   4.61538462],0
a3,1,0.726228,0.122604,[157  34] ; [130  31],[155.73011364  35.26988636] ; [131.26988636  29.73011364],0
s3,1,0.726236,0.122596,[154  35] ; [128  32],[152.71633238  36.28366762] ; [129.28366762  30.71633238],0
u4,1,0.735768,0.113881,[  8 183] ; [  8 154],[  8.6572238 182.3427762] ; [  7.3427762 154.6572238],0
a5,1,0.743783,0.10683,[153  38] ; [132  30],[154.20679887  36.79320113] ; [130.79320113  31.20679887],0
r1,1,0.762004,0.091718,[164  26] ; [138  24],[163.01136364  26.98863636] ; [138.98863636  23.01136364],0
v2,1,0.781283,0.077088,[110  74] ; [98 62],[111.25581395  72.74418605] ; [96.74418605 63.25581395],0
v3,1,0.784493,0.074785,[ 83 100] ; [74 84],[84.25513196 98.74486804] ; [72.74486804 85.25513196],0
n3,1,0.817173,0.053445,[28 15] ; [25 12],[28.4875 14.5125] ; [24.5125 12.4875],0
