Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,75.58751,[208  40] ; [106 124],[162.91213389  85.08786611] ; [151.08786611  78.91213389],1
p4,1,0.0,43.919004,[190  64] ; [108 129],[154.15885947  99.84114053] ; [143.84114053  93.15885947],1
p6,1,0.0,40.613256,[133 120] ; [ 58 179],[ 98.61836735 154.38163265] ; [ 92.38163265 144.61836735],1
p3,1,0.0,40.234289,[167  86] ; [ 89 149],[131.91038697 121.08961303] ; [124.08961303 113.91038697],1
p2,1,0.0,38.953052,[239  15] ; [175  63],[213.73170732  40.26829268] ; [200.26829268  37.73170732],1
p5,1,0.0,27.642199,[ 51 203] ; [ 10 223],[ 31.81519507 222.18480493] ; [ 29.18480493 203.81519507],1
p11,1,0.000107,15.009661,[216  39] ; [167  71],[198.10344828  56.89655172] ; [184.89655172  53.10344828],1
s8,1,0.000108,14.983392,[166  87] ; [115 123],[144.79226069 108.20773931] ; [136.20773931 101.79226069],1
n6,1,0.000112,14.921438,[227  25] ; [183  54],[211.28834356  40.71165644] ; [198.71165644  38.28834356],1
v3,1,0.000371,12.675304,[121 128] ; [ 72 150],[102.03184713 146.96815287] ; [ 90.96815287 131.03184713],1
n5,1,0.000762,11.330944,[212  43] ; [166  70],[196.31364562  58.68635438] ; [181.68635438  54.31364562],1
s5,1,0.000973,10.878501,[120 122] ; [ 78 148],[102.38461538 139.61538462] ; [ 95.61538462 130.38461538],1
r4,1,0.001757,9.787687,[247   8] ; [214  24],[238.44827586  16.55172414] ; [222.55172414  15.44827586],0
s7,1,0.00546,7.720511,[175  74] ; [130  94],[160.5602537  88.4397463] ; [144.4397463  79.5602537],0
p12,1,0.009547,6.717455,[ 34 220] ; [ 15 221],[ 25.4 228.6] ; [ 23.6 212.4],0
p10,1,0.010068,6.622852,[221  33] ; [183  51],[210.27868852  43.72131148] ; [193.72131148  40.27868852],0
b5,1,0.010352,6.573333,[136 119] ; [154  84],[150. 105.] ; [140.  98.],0
p9,1,0.011143,6.442386,[227  27] ; [191  44],[217.1206544  36.8793456] ; [200.8793456  34.1206544],0
d4,1,0.01587,5.817263,[221  32] ; [187  49],[211.09202454  41.90797546] ; [196.90797546  39.09202454],0
p1,1,0.016265,5.773966,[ 32 220] ; [ 15 223],[ 24.17142857 227.82857143] ; [ 22.82857143 215.17142857],0
v1,1,0.019021,5.499568,[149 100] ; [111 115],[136.29473684 112.70526316] ; [123.70526316 102.29473684],0
s6,1,0.0203,5.385933,[215  33] ; [185  50],[205.38302277  42.61697723] ; [194.61697723  40.38302277],0
r1,1,0.033701,4.509832,[223  32] ; [189  46],[214.40816327  40.59183673] ; [197.59183673  37.40816327],0
v4,1,0.037394,4.332381,[249   5] ; [223  13],[244.66938776   9.33061224] ; [227.33061224   8.66938776],0
n4,1,0.047466,3.928806,[208  47] ; [175  61],[198.91038697  56.08961303] ; [184.08961303  51.91038697],0
n3,1,0.051834,3.781106,[23 14] ; [58 15],[27.24545455  9.75454545] ; [53.75454545 19.24545455],0
d1,1,0.070455,3.27239,[167  88] ; [137 101],[157.24137931  97.75862069] ; [146.75862069  91.24137931],0
v2,1,0.083064,3.00391,[146 101] ; [113 108],[136.69444444 110.30555556] ; [122.30555556  98.69444444],0
d3,1,0.136666,2.215101,[185  69] ; [158  79],[177.43788187  76.56211813] ; [165.56211813  71.43788187],0
a1,1,0.152084,2.051218,[ 17 238] ; [  9 229],[ 13.44827586 241.55172414] ; [ 12.55172414 225.44827586],0
a5,1,0.167759,1.902856,[193  62] ; [167  71],[186.20689655  68.79310345] ; [173.79310345  64.20689655],0
u3,1,0.201833,1.629063,[37 28] ; [46 22],[40.56390977 24.43609023] ; [42.43609023 25.56390977],0
a8,1,0.203034,1.620415,[ 39 200] ; [ 27 195],[ 34.21691974 204.78308026] ; [ 31.78308026 190.21691974],0
u2,1,0.26041,1.266576,[34 32] ; [41 26],[37.21804511 28.78195489] ; [37.78195489 29.21804511],0
a4,1,0.266735,1.23346,[111 144] ; [115 122],[117.13414634 137.86585366] ; [108.86585366 128.13414634],0
s1,1,0.275627,1.188529,[  9 246] ; [ 13 220],[ 11.49590164 243.50409836] ; [ 10.50409836 222.49590164],0
u4,1,0.27567,1.188315,[ 11 244] ; [  6 232],[  8.79310345 246.20689655] ; [  8.20689655 229.79310345],0
a2,1,0.335838,0.926255,[ 59 196] ; [ 64 174],[ 63.62068966 191.37931034] ; [ 59.37931034 178.62068966],0
a6,1,0.357924,0.845165,[163  90] ; [162  75],[167.80612245  85.19387755] ; [157.19387755  79.80612245],0
r3,1,0.380248,0.769901,[247   7] ; [228  10],[245.22357724   8.77642276] ; [229.77642276   8.22357724],0
a7,1,0.392528,0.731097,[186  68] ; [166  72],[181.72357724  72.27642276] ; [170.27642276  67.72357724],0
b3,1,0.401216,0.704678,[63 93] ; [51 92],[59.47826087 96.52173913] ; [54.52173913 88.47826087],0
b2,1,0.401216,0.704678,[63 93] ; [51 92],[59.47826087 96.52173913] ; [54.52173913 88.47826087],0
n2,1,0.407691,0.685524,[31  6] ; [57 17],[29.33333333  7.66666667] ; [58.66666667 15.33333333],0
a3,1,0.439683,0.597109,[189  65] ; [169  68],[185.19755601  68.80244399] ; [172.80244399  64.19755601],0
b1,1,0.450213,0.570116,[106 149] ; [ 91 147],[101.89655172 153.10344828] ; [ 95.10344828 142.89655172],0
s2,1,0.535044,0.384803,[203  52] ; [184  54],[200.17241379  54.82758621] ; [186.82758621  51.17241379],0
n1,1,0.578312,0.308971,[18 19] ; [31 41],[16.63302752 20.36697248] ; [32.36697248 39.63302752],0
u1,1,0.625166,0.238674,[ 47 208] ; [ 48 190],[ 49.13793103 205.86206897] ; [ 45.86206897 192.13793103],0
d5,1,0.63641,0.223468,[205  48] ; [188  49],[202.91632653  50.08367347] ; [190.08367347  46.91632653],0
b4,1,0.914174,0.011616,[152 103] ; [143  95],[152.5862069 102.4137931] ; [142.4137931  95.5862069],0
s4,1,0.937206,0.006207,[ 55 198] ; [ 52 184],[ 55.3599182 197.6400818] ; [ 51.6400818 184.3599182],0
d2,1,0.942778,0.005152,[131 123] ; [123 114],[131.39714868 122.60285132] ; [122.60285132 114.39714868],0
