Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,8e-06,19.88925,[ 6 15] ; [32  5],[13.75862069  7.24137931] ; [24.24137931 12.75862069],1
d2,1,4.2e-05,16.795367,[ 3 18] ; [26 11],[10.5 10.5] ; [18.5 18.5],1
d5,1,0.001538,10.033054,[13  8] ; [35  2],[17.37931034  3.62068966] ; [30.62068966  6.37931034],0
a3,1,0.011773,6.344763,[13  8] ; [34  4],[16.72881356  4.27118644] ; [30.27118644  7.72881356],0
p4,1,0.027584,4.853888,[16  4] ; [36  1],[18.24561404  1.75438596] ; [33.75438596  3.24561404],0
p9,1,0.030176,4.699243,[17  4] ; [37  1],[19.22033898  1.77966102] ; [34.77966102  3.22033898],0
p11,1,0.03492,4.44909,[16  5] ; [36  2],[18.50847458  2.49152542] ; [33.49152542  4.50847458],0
s3,1,0.061438,3.498127,[ 9 11] ; [26 11],[12.28070175  7.71929825] ; [22.71929825 14.28070175],0
a5,1,0.065276,3.397987,[14  7] ; [33  5],[16.72881356  4.27118644] ; [30.27118644  7.72881356],0
v1,1,0.065276,3.397987,[14  7] ; [33  5],[16.72881356  4.27118644] ; [30.27118644  7.72881356],0
p2,1,0.07692,3.128802,[15  6] ; [34  4],[17.44067797  3.55932203] ; [31.55932203  6.44067797],0
p10,1,0.077248,3.121881,[17  3] ; [37  1],[18.62068966  1.37931034] ; [35.37931034  2.62068966],0
p8,1,0.087337,2.922782,[16  5] ; [35  3],[18.15254237  2.84745763] ; [32.84745763  5.15254237],0
a2,1,0.095647,2.776664,[ 1 20] ; [ 8 30],[ 3.20338983 17.79661017] ; [ 5.79661017 32.20338983],0
a1,1,0.095647,2.776664,[ 1 20] ; [ 8 30],[ 3.20338983 17.79661017] ; [ 5.79661017 32.20338983],0
b4,1,0.110753,2.543445,[15  6] ; [19 19],[12.10169492  8.89830508] ; [21.89830508 16.10169492],0
b5,1,0.132628,2.261475,[12  9] ; [14 24],[ 9.25423729 11.74576271] ; [16.74576271 21.25423729],0
s2,1,0.135547,2.227791,[10 11] ; [25 12],[12.67241379  8.32758621] ; [22.32758621 14.67241379],0
s7,1,0.177283,1.820258,[11  7] ; [29  8],[13.09090909  4.90909091] ; [26.90909091 10.09090909],0
p3,1,0.264267,1.246265,[15  6] ; [31  6],[16.65517241  4.34482759] ; [29.34482759  7.65517241],0
s4,1,0.278768,1.173086,[ 1 20] ; [ 5 31],[ 2.21052632 18.78947368] ; [ 3.78947368 32.21052632],0
p7,1,0.318455,0.995281,[16  5] ; [32  5],[17.37931034  3.62068966] ; [30.62068966  6.37931034],0
s8,1,0.347866,0.881226,[12  9] ; [25 11],[13.63157895  7.36842105] ; [23.36842105 12.63157895],0
b2,1,0.372449,0.795478,[5 8] ; [17 15],[6.35555556 6.64444444] ; [15.64444444 16.35555556],0
b3,1,0.372449,0.795478,[5 8] ; [17 15],[6.35555556 6.64444444] ; [15.64444444 16.35555556],0
a7,1,0.40611,0.690159,[16  5] ; [25 13],[14.59322034  6.40677966] ; [26.40677966 11.59322034],0
n5,1,0.436779,0.604731,[18  3] ; [35  3],[18.86440678  2.13559322] ; [34.13559322  3.86440678],0
a6,1,0.46729,0.528377,[11 10] ; [23 14],[12.31034483  8.68965517] ; [21.68965517 15.31034483],0
a4,1,0.47211,0.517034,[ 9 12] ; [20 18],[10.3220339 10.6779661] ; [18.6779661 19.3220339],0
p6,1,0.475501,0.509165,[15  6] ; [23 14],[13.75862069  7.24137931] ; [24.24137931 12.75862069],0
s1,1,0.533092,0.388494,[ 2 19] ; [ 2 36],[ 1.42372881 19.57627119] ; [ 2.57627119 35.42372881],0
a8,1,0.581032,0.304569,[ 3 18] ; [ 3 29],[ 2.37735849 18.62264151] ; [ 3.62264151 28.37735849],0
s6,1,0.621334,0.243997,[18  3] ; [29  7],[17.31578947  3.68421053] ; [29.68421053  6.31578947],0
s5,1,0.632585,0.228571,[15  6] ; [27  8],[15.75  5.25] ; [26.25  8.75],0
p12,1,0.657155,0.196997,[ 6 15] ; [13 25],[ 6.76271186 14.23728814] ; [12.23728814 25.76271186],0
r1,1,0.668973,0.182806,[18  3] ; [34  4],[18.50847458  2.49152542] ; [33.49152542  4.50847458],0
p1,1,0.81016,0.057705,[ 6 15] ; [12 26],[ 6.40677966 14.59322034] ; [11.59322034 26.40677966],0
n4,1,0.829672,0.046278,[19  2] ; [35  3],[19.22033898  1.77966102] ; [34.77966102  3.22033898],0
r2,1,0.829672,0.046278,[19  2] ; [35  3],[19.22033898  1.77966102] ; [34.77966102  3.22033898],0
b1,1,0.831512,0.045268,[10 11] ; [17 21],[ 9.61016949 11.38983051] ; [17.38983051 20.61016949],0
v2,1,0.851977,0.034818,[15  6] ; [28 10],[15.30508475  5.69491525] ; [27.69491525 10.30508475],0
n6,1,0.915306,0.01131,[20  1] ; [35  2],[19.9137931  1.0862069] ; [35.0862069  1.9137931],0
r3,1,0.915306,0.01131,[20  1] ; [35  2],[19.9137931  1.0862069] ; [35.0862069  1.9137931],0
r4,1,0.933126,0.007041,[20  1] ; [36  2],[19.93220339  1.06779661] ; [36.06779661  1.93220339],0
u2,1,1.0,0.0,[6 2] ; [3 1],[6. 2.] ; [3. 1.],0
