Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.181944,1.781674,[ 54 108] ; [ 2 11],[ 51.84 110.16] ; [4.16 8.84],0
d5,1,0.183498,1.769063,[126  36] ; [8 5],[124.04571429  37.95428571] ; [9.95428571 3.04571429],0
n2,1,0.305583,1.049669,[34 20] ; [3 4],[32.75409836 21.24590164] ; [4.24590164 2.75409836],0
d1,1,0.309867,1.031242,[86 76] ; [5 8],[84.24 77.76] ; [6.76 6.24],0
p10,1,0.328121,0.9563,[117  41] ; [8 5],[115.49707602  42.50292398] ; [9.50292398 3.49707602],0
d2,1,0.354228,0.858252,[ 58 104] ; [ 3 10],[ 56.46857143 105.53142857] ; [4.53142857 8.46857143],0
a5,1,0.38052,0.769021,[95 67] ; [6 7],[93.49714286 68.50285714] ; [7.50285714 5.49714286],0
p7,1,0.427069,0.630781,[83 72] ; [5 7],[81.67664671 73.32335329] ; [6.32335329 5.67664671],0
p12,1,0.483965,0.489916,[  6 155] ; [ 1 12],[  6.47701149 154.52298851] ; [ 0.52298851 12.47701149],0
n5,1,0.491548,0.473135,[ 52 109] ; [ 3 10],[ 50.8908046 110.1091954] ; [4.1091954 8.8908046],0
a2,1,0.512045,0.429885,[ 26 136] ; [ 3 10],[ 26.84571429 135.15428571] ; [ 2.15428571 10.84571429],0
b3,1,0.548801,0.359469,[24 51] ; [2 7],[23.21428571 51.78571429] ; [2.78571429 6.21428571],0
b2,1,0.548801,0.359469,[24 51] ; [2 7],[23.21428571 51.78571429] ; [2.78571429 6.21428571],0
s7,1,0.567724,0.326505,[ 52 103] ; [5 7],[ 52.90419162 102.09580838] ; [4.09580838 7.90419162],0
n3,1,0.593778,0.284483,[37 18] ; [4 3],[36.37096774 18.62903226] ; [4.62903226 2.37096774],0
u1,1,0.619359,0.24677,[ 20 142] ; [ 1 12],[ 19.44 142.56] ; [ 1.56 11.44],0
p4,1,0.631362,0.230218,[73 88] ; [5 8],[72.17241379 88.82758621] ; [5.82758621 7.17241379],0
b4,1,0.637832,0.221589,[98 64] ; [7 6],[97.2 64.8] ; [7.8 5.2],0
p1,1,0.678706,0.171587,[  8 151] ; [ 1 12],[  8.31976744 150.68023256] ; [ 0.68023256 12.31976744],0
d4,1,0.686022,0.163426,[132  30] ; [10  3],[131.45142857  30.54857143] ; [10.54857143  2.45142857],0
p3,1,0.691874,0.157064,[ 58 102] ; [4 9],[ 57.34104046 102.65895954] ; [4.65895954 8.34104046],0
p5,1,0.698988,0.149527,[  9 151] ; [ 1 11],[  9.30232558 150.69767442] ; [ 0.69767442 11.30232558],0
p8,1,0.834315,0.043753,[75 85] ; [6 6],[75.34883721 84.65116279] ; [5.65116279 6.34883721],0
v1,1,0.870923,0.026402,[64 93] ; [5 8],[63.72352941 93.27647059] ; [5.27647059 7.72352941],0
v3,1,0.889596,0.01927,[ 44 108] ; [4 9],[ 44.21818182 107.78181818] ; [3.78181818 9.21818182],0
u2,1,0.901046,0.01546,[36 27] ; [3 2],[36.13235294 26.86764706] ; [2.86764706 2.13235294],0
a3,1,0.906319,0.013849,[97 65] ; [8 5],[97.2 64.8] ; [7.8 5.2],0
d3,1,0.925953,0.008637,[122  39] ; [10  3],[122.13793103  38.86206897] ; [9.86206897 3.13793103],0
a4,1,0.931064,0.007483,[ 48 114] ; [4 9],[ 48.13714286 113.86285714] ; [3.86285714 9.13714286],0
s4,1,0.97518,0.000968,[ 38 124] ; [ 3 10],[ 37.95428571 124.04571429] ; [3.04571429 9.95428571],0
p6,1,0.987331,0.000252,[ 37 122] ; [ 3 10],[ 36.97674419 122.02325581] ; [3.02325581 9.97674419],0
