Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,76.44041,[ 41 172] ; [116  71],[ 83.6025 129.3975] ; [ 73.3975 113.6025],1
p8,1,0.0,50.654948,[ 62 150] ; [119  64],[ 97.1443038 114.8556962] ; [83.8556962 99.1443038],1
p7,1,0.0,43.746584,[ 80 130] ; [132  53],[112.70886076  97.29113924] ; [99.29113924 85.70886076],1
p6,1,0.0,43.581248,[ 24 185] ; [ 75 111],[ 52.38227848 156.61772152] ; [ 46.61772152 139.38227848],1
p2,1,0.0,42.058653,[133  81] ; [167  18],[160.90225564  53.09774436] ; [139.09774436  45.90225564],1
p10,1,1e-06,23.764937,[121  91] ; [148  37],[143.64735516  68.35264484] ; [125.35264484  59.64735516],1
p11,1,1.7e-05,18.485383,[137  78] ; [155  32],[156.16915423  58.83084577] ; [135.83084577  51.16915423],1
v1,1,6.4e-05,15.977208,[ 77 133] ; [105  80],[ 96.75949367 113.24050633] ; [85.24050633 99.75949367],1
r4,1,9.5e-05,15.230795,[153  62] ; [163  24],[169.00497512  45.99502488] ; [146.99502488  40.00497512],1
n6,1,0.000112,14.916442,[145  69] ; [157  29],[161.57  52.43] ; [140.43  45.57],1
p9,1,0.000203,13.800293,[137  71] ; [154  33],[153.23544304  54.76455696] ; [137.76455696  49.23544304],1
n5,1,0.000536,11.984746,[128  85] ; [142  44],[144.13533835  68.86466165] ; [125.86466165  60.13533835],1
r3,1,0.000567,11.880194,[175  38] ; [175  12],[186.375  26.625] ; [163.625  23.375],1
d5,1,0.001027,10.778344,[145  70] ; [153  34],[159.37810945  55.62189055] ; [138.62189055  48.37810945],0
s7,1,0.001066,10.70999,[ 36 167] ; [ 57 120],[ 49.68157895 153.31842105] ; [ 43.31842105 133.68157895],0
v2,1,0.001227,10.449122,[ 82 121] ; [103  78],[ 97.79947917 105.20052083] ; [87.20052083 93.79947917],0
s6,1,0.001777,9.767047,[ 67 147] ; [ 87 100],[ 82.18453865 131.81546135] ; [ 71.81546135 115.18453865],0
u1,1,0.003603,8.473837,[ 14 201] ; [ 29 158],[ 22.99751244 192.00248756] ; [ 20.00248756 166.99751244],0
a5,1,0.004083,8.246664,[127  88] ; [136  51],[140.65920398  74.34079602] ; [122.34079602  64.65920398],0
n4,1,0.004611,8.026142,[137  77] ; [144  43],[149.96009975  64.03990025] ; [131.03990025  55.96009975],0
a7,1,0.005674,7.651185,[139  75] ; [145  42],[151.56109726  62.43890274] ; [132.43890274  54.56109726],0
p5,1,0.006627,7.371473,[  6 208] ; [ 17 169],[ 12.305 201.695] ; [ 10.695 175.305],0
v4,1,0.007176,7.228435,[179  33] ; [174  13],[187.55889724  24.44110276] ; [165.44110276  21.55889724],0
r1,1,0.00741,7.170696,[136  76] ; [143  44],[148.2406015  63.7593985] ; [130.7593985  56.2406015],0
d3,1,0.008564,6.911655,[124  90] ; [132  55],[136.61845387  77.38154613] ; [119.38154613  67.61845387],0
s8,1,0.013357,6.12124,[ 34 181] ; [ 48 138],[ 43.96508728 171.03491272] ; [ 38.03491272 147.96508728],0
r2,1,0.031744,4.612273,[179  32] ; [169  15],[185.89367089  25.10632911] ; [162.10632911  21.89367089],0
u3,1,0.038912,4.264711,[32 50] ; [37 29],[38.22972973 43.77027027] ; [30.77027027 35.22972973],0
d1,1,0.043394,4.079978,[ 91 124] ; [98 89],[101.08208955 113.91791045] ; [87.91791045 99.08208955],0
d2,1,0.044759,4.027704,[ 74 140] ; [ 83 104],[ 83.78553616 130.21446384] ; [ 73.21446384 113.78553616],0
p12,1,0.047369,3.932225,[  3 209] ; [  9 178],[  6.37593985 205.62406015] ; [  5.62406015 181.37593985],0
a4,1,0.103448,2.651571,[ 74 139] ; [ 79 106],[ 81.88190955 131.11809045] ; [ 71.11809045 113.88190955],0
d4,1,0.157731,1.995842,[149  65] ; [142  45],[155.2967581  58.7032419] ; [135.7032419  51.2967581],0
a6,1,0.160241,1.971955,[140  75] ; [134  53],[146.54228856  68.45771144] ; [127.45771144  59.54228856],0
v3,1,0.178414,1.81079,[ 61 147] ; [ 65 117],[ 67.2 140.8] ; [ 58.8 123.2],0
a1,1,0.296776,1.088624,[ 10 205] ; [  5 182],[  8.02238806 206.97761194] ; [  6.97761194 180.02238806],0
p1,1,0.325328,0.967407,[ 11 203] ; [ 14 172],[ 13.375 200.625] ; [ 11.625 174.375],0
a8,1,0.3387,0.915345,[ 17 187] ; [ 18 141],[ 19.66942149 184.33057851] ; [ 15.33057851 143.66942149],0
b4,1,0.367544,0.81195,[128  87] ; [103  84],[123.54477612  91.45522388] ; [107.45522388  79.54477612],0
n3,1,0.36806,0.810204,[49 28] ; [26 10],[51.10619469 25.89380531] ; [23.89380531 12.10619469],0
u4,1,0.385878,0.751891,[  3 212] ; [  1 186],[  2.13930348 212.86069652] ; [  1.86069652 185.13930348],0
u2,1,0.498888,0.457302,[39 42] ; [36 31],[41.0472973 39.9527027] ; [33.9527027 33.0472973],0
n1,1,0.532545,0.389534,[26 53] ; [14 22],[27.47826087 51.52173913] ; [12.52173913 23.47826087],0
