Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,29.086938,[ 63 128] ; [56 26],[ 83.25641026 107.74358974] ; [35.74358974 46.25641026],1
p2,1,0.000138,14.526077,[117  76] ; [72 14],[130.74193548  62.25806452] ; [58.25806452 27.74193548],1
r4,1,0.00203,9.522025,[135  58] ; [75 11],[145.2688172  47.7311828] ; [64.7311828 21.2688172],0
p11,1,0.003004,8.805178,[115  78] ; [67 19],[125.89964158  67.10035842] ; [56.10035842 29.89964158],0
r3,1,0.006128,7.512133,[156  35] ; [81  5],[163.41877256  27.58122744] ; [73.58122744 12.41877256],0
p10,1,0.011359,6.408297,[113  77] ; [64 21],[122.29090909  67.70909091] ; [54.70909091 30.29090909],0
s8,1,0.012604,6.223859,[ 40 152] ; [30 56],[ 48.34532374 143.65467626] ; [21.65467626 64.34532374],0
p3,1,0.015456,5.863764,[ 28 164] ; [23 63],[ 35.22302158 156.77697842] ; [15.77697842 70.22302158],0
v4,1,0.01633,5.767009,[155  34] ; [80  6],[161.50909091  27.49090909] ; [73.49090909 12.50909091],0
p5,1,0.017929,5.603085,[  3 190] ; [ 6 80],[  6.22580645 186.77419355] ; [ 2.77419355 83.22580645],0
p9,1,0.020011,5.410905,[123  64] ; [67 17],[131.10701107  55.89298893] ; [58.89298893 25.10701107],0
s7,1,0.040636,4.191123,[ 48 138] ; [32 52],[ 55.11111111 130.88888889] ; [24.88888889 59.11111111],0
b4,1,0.076988,3.127362,[114  79] ; [41 45],[107.22222222  85.77777778] ; [47.77777778 38.22222222],0
a4,1,0.091352,2.850387,[ 72 120] ; [23 62],[ 65.84837545 126.15162455] ; [29.15162455 55.84837545],0
p6,1,0.09437,2.798199,[ 26 165] ; [18 65],[ 30.67153285 160.32846715] ; [13.32846715 69.67153285],0
s6,1,0.105365,2.6224,[ 85 105] ; [47 38],[91.2 98.8] ; [40.8 44.2],0
a8,1,0.105805,2.615795,[ 20 165] ; [14 63],[ 24.00763359 160.99236641] ; [ 9.99236641 67.00763359],0
r1,1,0.109819,2.556824,[126  66] ; [64 21],[131.6967509  60.3032491] ; [58.3032491 26.6967509],0
