Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,64.457442,[52 31] ; [214   7],[72.625 10.375] ; [193.375  27.625],1
r2,1,1e-06,25.149896,[65 17] ; [213   7],[75.48344371  6.51655629] ; [202.51655629  17.48344371],1
d1,1,1e-06,24.507774,[22 61] ; [129  92],[41.22697368 41.77302632] ; [109.77302632 111.22697368],1
d3,1,1e-05,19.422726,[35 48] ; [154  67],[51.60197368 31.39802632] ; [137.39802632  83.60197368],1
n4,1,5.4e-05,16.308027,[49 34] ; [180  41],[62.52302632 20.47697368] ; [166.47697368  54.52302632],1
v1,1,5.8e-05,16.172124,[16 64] ; [ 99 118],[30.97643098 49.02356902] ; [ 84.02356902 132.97643098],1
a2,1,0.000105,15.037043,[ 4 79] ; [ 54 167],[15.83552632 67.16447368] ; [ 42.16447368 178.83552632],1
v4,1,0.000339,12.843716,[71 11] ; [214   6],[77.38410596  4.61589404] ; [207.61589404  12.38410596],1
a4,1,0.000412,12.476876,[21 62] ; [105 115],[34.51485149 48.48514851] ; [ 91.48514851 128.51485149],1
s6,1,0.000904,11.014383,[42 41] ; [152  62],[54.21548822 28.78451178] ; [139.78451178  74.21548822],1
d4,1,0.000938,10.945499,[53 30] ; [180  40],[63.82508251 19.17491749] ; [169.17491749  50.82508251],1
a5,1,0.001094,10.661165,[45 38] ; [163  58],[56.78947368 26.21052632] ; [151.21052632  69.78947368],0
r3,1,0.001781,9.762505,[71 11] ; [213   8],[76.85808581  5.14191419] ; [207.14191419  13.85808581],0
u1,1,0.002556,9.100228,[ 3 80] ; [ 37 184],[10.92105263 72.07894737] ; [ 29.07894737 191.92105263],0
u3,1,0.003122,8.734756,[16 23] ; [49 21],[23.25688073 15.74311927] ; [41.74311927 28.25688073],0
d2,1,0.003593,8.479035,[23 59] ; [103 118],[34.0990099 47.9009901] ; [ 91.9009901 129.0990099],0
s5,1,0.005479,7.714168,[16 66] ; [ 78 137],[25.95286195 56.04713805] ; [ 68.04713805 146.95286195],0
a3,1,0.00758,7.130074,[43 40] ; [151  70],[52.96710526 30.03289474] ; [141.03289474  79.96710526],0
d5,1,0.0084,6.946219,[53 30] ; [173  47],[61.90759076 21.09240924] ; [164.09240924  55.90759076],0
s3,1,0.009641,6.70007,[35 47] ; [130  89],[44.95016611 37.04983389] ; [120.04983389  98.95016611],0
p7,1,0.014169,6.016979,[39 40] ; [140  75],[48.09863946 30.90136054] ; [130.90136054  84.09863946],0
s8,1,0.016157,5.78573,[24 59] ; [ 97 123],[33.14521452 49.85478548] ; [ 87.85478548 132.14521452],0
s2,1,0.029424,4.74266,[31 52] ; [112 106],[39.43189369 43.56810631] ; [103.56810631 114.43189369],0
p6,1,0.038204,4.295937,[22 60] ; [ 87 132],[29.69435216 52.30564784] ; [ 79.30564784 139.69435216],0
b1,1,0.067955,3.331731,[24 59] ; [ 89 132],[30.85197368 52.14802632] ; [ 82.14802632 138.85197368],0
s7,1,0.074151,3.188651,[29 52] ; [100 111],[35.78424658 45.21575342] ; [ 93.21575342 117.78424658],0
v3,1,0.085694,2.95346,[ 9 73] ; [ 42 175],[13.98662207 68.01337793] ; [ 37.01337793 179.98662207],0
p4,1,0.12153,2.397486,[42 41] ; [133  87],[47.93729373 35.06270627] ; [127.06270627  92.93729373],0
a6,1,0.224751,1.473776,[49 34] ; [147  74],[53.51315789 29.48684211] ; [142.48684211  78.51315789],0
p8,1,0.225133,1.471351,[39 44] ; [120  99],[43.6986755 39.3013245] ; [115.3013245 103.6986755],0
a1,1,0.24129,1.373044,[ 4 79] ; [  5 216],[ 2.45723684 80.54276316] ; [  6.54276316 214.45723684],0
n5,1,0.241951,1.36919,[56 26] ; [165  55],[60.00662252 21.99337748] ; [160.99337748  59.00662252],0
p2,1,0.266805,1.233101,[65 16] ; [189  32],[68.12582781 12.87417219] ; [185.87417219  35.12582781],0
p3,1,0.270556,1.213926,[33 50] ; [103 117],[37.25412541 45.74587459] ; [ 98.74587459 121.25412541],0
u2,1,0.287872,1.129548,[21 19] ; [44 26],[23.63636364 16.36363636] ; [41.36363636 28.63636364],0
s1,1,0.314674,1.010957,[ 2 81] ; [ 11 207],[ 3.58471761 79.41528239] ; [  9.41528239 208.58471761],0
p1,1,0.376999,0.780466,[ 9 73] ; [ 17 202],[ 7.08305648 74.91694352] ; [ 18.91694352 200.08305648],0
b5,1,0.413091,0.669886,[52 31] ; [127  94],[48.87171053 34.12828947] ; [130.12828947  90.87171053],0
p12,1,0.432956,0.61488,[ 3 79] ; [ 13 206],[ 4.35880399 77.64119601] ; [ 11.64119601 207.35880399],0
a7,1,0.452632,0.564053,[51 32] ; [146  75],[53.78618421 29.21381579] ; [143.21381579  77.78618421],0
n2,1,0.468425,0.525688,[20  6] ; [31 14],[18.67605634  7.32394366] ; [32.32394366 12.67605634],0
n6,1,0.476602,0.506629,[67 15] ; [188  33],[69.00990099 12.99009901] ; [185.99009901  35.00990099],0
s4,1,0.519718,0.414453,[19 64] ; [ 42 173],[16.98993289 66.01006711] ; [ 44.01006711 170.98993289],0
n3,1,0.532502,0.389615,[19  7] ; [29 15],[17.82857143  8.17142857] ; [30.17142857 13.82857143],0
b2,1,0.535996,0.383012,[16 33] ; [53 88],[17.79473684 31.20526316] ; [51.20526316 89.79473684],0
b3,1,0.535996,0.383012,[16 33] ; [53 88],[17.79473684 31.20526316] ; [51.20526316 89.79473684],0
p5,1,0.628328,0.234336,[ 8 73] ; [ 26 193],[ 9.18 71.82] ; [ 24.82 194.18],0
b4,1,0.646079,0.21088,[49 34] ; [124  97],[47.23355263 35.76644737] ; [125.76644737  95.23355263],0
a8,1,0.73574,0.113907,[ 9 70] ; [ 26 176],[ 9.83985765 69.16014235] ; [ 25.16014235 176.83985765],0
p10,1,0.787717,0.07251,[67 14] ; [179  41],[66.19933555 14.80066445] ; [179.80066445  40.19933555],0
p9,1,0.870336,0.026644,[70 13] ; [183  36],[69.53311258 13.46688742] ; [183.46688742  35.53311258],0
n1,1,0.954405,0.003269,[10 16] ; [17 28],[ 9.88732394 16.11267606] ; [17.11267606 27.88732394],0
