Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,3e-06,21.818962,[ 8 16] ; [35  4],[16.38095238  7.61904762] ; [26.61904762 12.38095238],1
d5,1,2.2e-05,18.039451,[13 11] ; [38  1],[19.42857143  4.57142857] ; [31.57142857  7.42857143],1
d4,1,7.2e-05,15.762708,[14 10] ; [38  1],[19.80952381  4.19047619] ; [32.19047619  6.80952381],1
d2,1,0.00041,12.487273,[ 5 19] ; [26 13],[11.80952381 12.19047619] ; [19.19047619 19.80952381],1
v1,1,0.0009,11.02347,[11 13] ; [34  6],[16.875  7.125] ; [28.125 11.875],1
a3,1,0.019172,5.485714,[15  9] ; [35  5],[18.75  5.25] ; [31.25  8.75],0
p10,1,0.035272,4.43196,[19  4] ; [39  1],[21.17460317  1.82539683] ; [36.82539683  3.17460317],0
s3,1,0.050179,3.835453,[11 12] ; [29 11],[14.6031746  8.3968254] ; [25.3968254 14.6031746],0
p9,1,0.098471,2.730135,[20  3] ; [39  1],[21.53968254  1.46031746] ; [37.46031746  2.53968254],0
s4,1,0.110601,2.545608,[ 1 23] ; [ 7 32],[ 3.04761905 20.95238095] ; [ 4.95238095 34.04761905],0
p4,1,0.110985,2.540134,[18  5] ; [36  3],[20.03225806  2.96774194] ; [33.96774194  5.03225806],0
p11,1,0.121098,2.403065,[20  4] ; [38  2],[21.75  2.25] ; [36.25  3.75],0
s8,1,0.144048,2.134179,[11 12] ; [26 13],[13.72580645  9.27419355] ; [23.27419355 15.72580645],0
s6,1,0.145433,2.119508,[21  1] ; [33  7],[19.16129032  2.83870968] ; [34.83870968  5.16129032],0
a4,1,0.19319,1.693122,[ 8 16] ; [20 20],[10.5 13.5] ; [17.5 22.5],0
v2,1,0.201238,1.633369,[13 11] ; [28 12],[15.375  8.625] ; [25.625 14.375],0
a2,1,0.213336,1.548642,[ 2 22] ; [ 8 32],[ 3.75 20.25] ; [ 6.25 33.75],0
b5,1,0.236859,1.39919,[12 12] ; [14 26],[ 9.75 14.25] ; [16.25 23.75],0
s2,1,0.242583,1.365522,[14 10] ; [29 11],[16.125  7.875] ; [26.875 13.125],0
p6,1,0.252294,1.310558,[17  7] ; [22 17],[14.85714286  9.14285714] ; [24.14285714 14.85714286],0
n5,1,0.25533,1.293901,[20  4] ; [37  3],[21.375  2.625] ; [35.625  4.375],0
v4,1,0.285137,1.142441,[22  2] ; [39  1],[22.875  1.125] ; [38.125  1.875],0
n3,1,0.307741,1.040344,[5 1] ; [4 3],[4.15384615 1.84615385] ; [4.84615385 2.15384615],0
a5,1,0.374063,0.790123,[19  5] ; [35  5],[20.25  3.75] ; [33.75  6.25],0
a6,1,0.433742,0.612783,[13 11] ; [25 14],[14.47619048  9.52380952] ; [23.52380952 15.47619048],0
p2,1,0.434967,0.609524,[20  4] ; [36  4],[21.  3.] ; [35.  5.],0
a1,1,0.44134,0.592796,[ 3 21] ; [ 8 32],[ 4.125 19.875] ; [ 6.875 33.125],0
b2,1,0.486001,0.485368,[5 8] ; [15 15],[6.04651163 6.95348837] ; [13.95348837 16.04651163],0
b3,1,0.486001,0.485368,[5 8] ; [15 15],[6.04651163 6.95348837] ; [13.95348837 16.04651163],0
b4,1,0.496802,0.46176,[17  7] ; [25 15],[15.75  8.25] ; [26.25 13.75],0
r2,1,0.506457,0.441379,[21  3] ; [37  3],[21.75  2.25] ; [36.25  3.75],0
b1,1,0.511083,0.431849,[11 13] ; [15 25],[ 9.75 14.25] ; [16.25 23.75],0
a8,1,0.56373,0.333287,[ 4 20] ; [ 4 31],[ 3.25423729 20.74576271] ; [ 4.74576271 30.25423729],0
r3,1,0.593803,0.284444,[22  2] ; [38  2],[22.5  1.5] ; [37.5  2.5],0
v3,1,0.683481,0.166234,[15  9] ; [27 13],[15.75  8.25] ; [26.25 13.75],0
p8,1,0.799596,0.06445,[19  4] ; [32  8],[18.61904762  4.38095238] ; [32.38095238  7.61904762],0
p7,1,0.814847,0.054839,[19  5] ; [31  7],[19.35483871  4.64516129] ; [30.64516129  7.35483871],0
p1,1,0.826474,0.04806,[ 6 18] ; [11 29],[ 6.375 17.625] ; [10.625 29.375],0
r1,1,0.858898,0.031605,[20  4] ; [34  6],[20.25  3.75] ; [33.75  6.25],0
n6,1,0.861837,0.030288,[23  1] ; [37  2],[22.85714286  1.14285714] ; [37.14285714  1.85714286],0
r4,1,0.87864,0.023315,[23  1] ; [38  2],[22.875  1.125] ; [38.125  1.875],0
s7,1,0.885423,0.020764,[14  6] ; [28 11],[14.23728814  5.76271186] ; [27.76271186 11.23728814],0
a7,1,0.885841,0.020612,[17  7] ; [29 11],[17.25  6.75] ; [28.75 11.25],0
p12,1,0.885841,0.020612,[ 7 17] ; [11 29],[ 6.75 17.25] ; [11.25 28.75],0
n4,1,0.904275,0.014463,[22  2] ; [37  3],[22.125  1.875] ; [36.875  3.125],0
n1,1,0.921159,0.009796,[3 2] ; [4 3],[2.91666667 2.08333333] ; [4.08333333 2.91666667],0
u2,1,0.92265,0.009428,[7 2] ; [4 1],[7.07142857 1.92857143] ; [3.92857143 1.07142857],0
p3,1,0.975646,0.000932,[19  5] ; [31  8],[19.04761905  4.95238095] ; [30.95238095  8.04761905],0
