Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1e-06,24.42509,[5 2] ; [322   5],[6.85329341 0.14670659] ; [320.14670659   6.85329341],1
r4,1,0.000615,11.72875,[5 2] ; [318  11],[6.72916667 0.27083333] ; [316.27083333  12.72916667],1
r1,1,0.010984,6.467966,[4 3] ; [290  37],[6.16167665 0.83832335] ; [287.83832335  39.16167665],0
s3,1,0.015131,5.901158,[1 6] ; [193 129],[4.12765957 2.87234043] ; [189.87234043 132.12765957],0
p5,1,0.036091,4.392792,[3 4] ; [ 47 281],[1.04477612 5.95522388] ; [ 48.95522388 279.04477612],0
a7,1,0.03639,4.378723,[3 4] ; [253  76],[5.33333333 1.66666667] ; [250.66666667  78.33333333],0
d5,1,0.037969,4.306404,[6 1] ; [319   7],[6.83183183 0.16816817] ; [318.16816817   7.83183183],0
s7,1,0.048741,3.884245,[1 5] ; [180 136],[3.37267081 2.62732919] ; [177.62732919 138.37267081],0
b1,1,0.060954,3.511246,[5 2] ; [121 208],[2.625 4.375] ; [123.375 205.625],0
a3,1,0.066785,3.36032,[4 3] ; [273  54],[5.80538922 1.19461078] ; [271.19461078  55.80538922],0
s1,1,0.077764,3.111024,[1 6] ; [  9 316],[0.21084337 6.78915663] ; [  9.78915663 315.21084337],0
s6,1,0.096613,2.760577,[3 4] ; [230  91],[4.97256098 2.02743902] ; [228.02743902  92.97256098],0
b4,1,0.102694,2.663196,[2 5] ; [195 134],[4.10416667 2.89583333] ; [192.89583333 136.10416667],0
s5,1,0.131175,2.278549,[1 6] ; [136 182],[2.95076923 4.04923077] ; [134.04923077 183.95076923],0
n5,1,0.150236,2.069849,[4 3] ; [260  67],[5.53293413 1.46706587] ; [258.46706587  68.53293413],0
n6,1,0.176174,1.829611,[5 2] ; [286  38],[6.15407855 0.84592145] ; [284.84592145  39.15407855],0
s8,1,0.182244,1.779233,[2 5] ; [176 150],[3.74174174 3.25825826] ; [174.25825826 151.74174174],0
v3,1,0.185402,1.753783,[5 2] ; [145 169],[3.27102804 3.72897196] ; [146.72897196 167.27102804],0
a2,1,0.215379,1.534897,[1 6] ; [122 207],[2.5625 4.4375] ; [120.4375 208.5625],0
a5,1,0.23341,1.419961,[5 2] ; [286  43],[6.0625 0.9375] ; [284.9375  44.0625],0
a6,1,0.257785,1.280616,[4 3] ; [247  79],[5.27627628 1.72372372] ; [245.72372372  80.27627628],0
u3,1,0.312907,1.018368,[1 2] ; [35 21],[1.83050847 1.16949153] ; [34.16949153 21.83050847],0
b5,1,0.337024,0.921717,[3 4] ; [200 129],[4.22916667 2.77083333] ; [198.77083333 130.22916667],0
n4,1,0.350195,0.872751,[5 2] ; [277  51],[5.89253731 1.10746269] ; [276.10746269  51.89253731],0
d2,1,0.393012,0.729602,[6 1] ; [232  95],[4.98802395 2.01197605] ; [233.01197605  93.98802395],0
u1,1,0.423499,0.640586,[1 6] ; [ 92 237],[1.9375 5.0625] ; [ 91.0625 237.9375],0
n2,1,0.453051,0.563008,[1 1] ; [37 13],[1.46153846 0.53846154] ; [36.53846154 13.46153846],0
s2,1,0.473568,0.513638,[3 4] ; [184 142],[3.93093093 3.06906907] ; [183.06906907 142.93093093],0
s4,1,0.481327,0.495854,[2 5] ; [ 59 266],[1.28614458 5.71385542] ; [ 59.71385542 265.28614458],0
p12,1,0.62214,0.242871,[1 6] ; [ 29 297],[0.63063063 6.36936937] ; [ 29.36936937 296.63063063],0
p9,1,0.644697,0.212651,[6 1] ; [297  30],[6.3502994 0.6497006] ; [296.6497006  30.3502994],0
p1,1,0.644697,0.212651,[1 6] ; [ 30 297],[0.6497006 6.3502994] ; [ 30.3502994 296.6497006],0
p6,1,0.660895,0.192438,[3 4] ; [166 158],[3.57401813 3.42598187] ; [165.42598187 158.57401813],0
d3,1,0.669066,0.182696,[6 1] ; [296  31],[6.32934132 0.67065868] ; [295.67065868  31.32934132],0
v2,1,0.678915,0.171349,[5 2] ; [203 115],[4.48 2.52] ; [203.52 114.48],0
p3,1,0.686512,0.162888,[4 3] ; [211 116],[4.50598802 2.49401198] ; [210.49401198 116.50598802],0
v1,1,0.831333,0.045366,[4 3] ; [198 126],[4.27190332 2.72809668] ; [197.72809668 126.27190332],0
p4,1,0.836772,0.042446,[5 2] ; [244  82],[5.23423423 1.76576577] ; [243.76576577  82.23423423],0
u2,1,0.86616,0.028405,[2 1] ; [34 21],[1.86206897 1.13793103] ; [34.13793103 20.86206897],0
b2,1,0.924918,0.008881,[2 3] ; [ 88 121],[2.10280374 2.89719626] ; [ 87.89719626 121.10280374],0
b3,1,0.924918,0.008881,[2 3] ; [ 88 121],[2.10280374 2.89719626] ; [ 87.89719626 121.10280374],0
p11,1,0.946954,0.004427,[6 1] ; [279  50],[5.9375 1.0625] ; [279.0625  49.9375],0
p8,1,0.965616,0.001858,[5 2] ; [229  95],[4.94864048 2.05135952] ; [229.05135952  94.94864048],0
a4,1,0.979751,0.000644,[4 3] ; [189 139],[4.03283582 2.96716418] ; [188.96716418 139.03283582],0
