Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000526,12.019932,[81 11] ; [253   7],[87.29545455  4.70454545] ; [246.70454545  13.29545455],1
b1,1,0.000691,11.512739,[47 45] ; [ 82 180],[33.52542373 58.47457627] ; [ 95.47457627 166.52542373],1
p10,1,0.000977,10.87003,[69 22] ; [235  27],[78.36827195 12.63172805] ; [225.63172805  36.36827195],1
s1,1,0.001219,10.46123,[ 7 83] ; [  3 255],[ 2.5862069 87.4137931] ; [  7.4137931 250.5862069],0
n6,1,0.002253,9.330685,[63 27] ; [221  40],[72.82051282 17.17948718] ; [211.17948718  49.82051282],0
s5,1,0.006922,7.293149,[35 49] ; [ 66 187],[25.17507418 58.82492582] ; [ 75.82492582 177.17507418],0
r4,1,0.010386,6.567432,[71 21] ; [231  31],[78.48587571 13.51412429] ; [223.51412429  38.48587571],0
n4,1,0.016511,5.747599,[57 33] ; [200  62],[65.71022727 24.28977273] ; [191.28977273  70.71022727],0
p12,1,0.022206,5.229554,[ 1 91] ; [ 20 242],[ 5.45762712 86.54237288] ; [ 15.54237288 246.45762712],0
u2,1,0.023021,5.166924,[11 16] ; [45 23],[15.91578947 11.08421053] ; [40.08421053 27.91578947],0
s2,1,0.044891,4.02272,[57 35] ; [129 130],[48.75213675 43.24786325] ; [137.24786325 121.75213675],0
v4,1,0.07284,3.217837,[82 10] ; [246  14],[85.72727273  6.27272727] ; [242.27272727  17.72727273],0
n5,1,0.079052,3.084294,[58 32] ; [192  67],[64.46991404 25.53008596] ; [185.53008596  73.46991404],0
s4,1,0.108464,2.57646,[21 71] ; [ 40 219],[15.98860399 76.01139601] ; [ 45.01139601 213.98860399],0
p6,1,0.113542,2.50421,[29 63] ; [ 60 199],[23.32763533 68.67236467] ; [ 65.67236467 193.32763533],0
p2,1,0.122365,2.386786,[65 26] ; [207  54],[70.31818182 20.68181818] ; [201.68181818  59.31818182],0
p1,1,0.141321,2.163521,[ 8 84] ; [ 12 250],[ 5.19774011 86.80225989] ; [ 14.80225989 247.19774011],0
v3,1,0.173679,1.850894,[24 64] ; [ 87 160],[29.15820896 58.84179104] ; [ 81.84179104 165.15820896],0
s7,1,0.199171,1.648446,[46 41] ; [115 141],[40.83673469 46.16326531] ; [120.16326531 135.83673469],0
a2,1,0.199464,1.646296,[28 64] ; [ 62 200],[23.38983051 68.61016949] ; [ 66.61016949 195.38983051],0
d1,1,0.204826,1.607622,[46 46] ; [151 111],[51.19774011 40.80225989] ; [145.80225989 116.19774011],0
v2,1,0.220198,1.503077,[43 46] ; [138 109],[47.94345238 41.05654762] ; [133.05654762 113.94345238],0
b3,1,0.240185,1.379508,[14 31] ; [68 99],[17.40566038 27.59433962] ; [ 64.59433962 102.40566038],0
b2,1,0.240185,1.379508,[14 31] ; [68 99],[17.40566038 27.59433962] ; [ 64.59433962 102.40566038],0
r1,1,0.250617,1.319859,[63 28] ; [196  64],[67.14814815 23.85185185] ; [191.85185185  68.14814815],0
b4,1,0.258912,1.274566,[50 42] ; [160 102],[54.57627119 37.42372881] ; [155.42372881 106.57627119],0
a7,1,0.278895,1.172465,[68 23] ; [180  82],[63.93201133 27.06798867] ; [184.06798867  77.93201133],0
d4,1,0.308543,1.036901,[71 20] ; [217  45],[74.24362606 16.75637394] ; [213.75637394  48.24362606],0
d2,1,0.323673,0.974046,[48 43] ; [122 139],[43.94886364 47.05113636] ; [126.05113636 134.94886364],0
a1,1,0.369925,0.803917,[ 6 86] ; [ 11 251],[ 4.4180791 87.5819209] ; [ 12.5819209 249.4180791],0
u4,1,0.378909,0.774239,[ 1 91] ; [  7 255],[ 2.07909605 89.92090395] ; [  5.92090395 256.07909605],0
b5,1,0.380116,0.770326,[65 27] ; [172  90],[61.59322034 30.40677966] ; [175.40677966  86.59322034],0
p7,1,0.399357,0.710262,[44 46] ; [112 144],[40.57803468 49.42196532] ; [115.42196532 140.57803468],0
a3,1,0.414398,0.666147,[63 28] ; [193  69],[65.99433428 25.00566572] ; [190.00566572  71.99433428],0
p5,1,0.519183,0.415517,[ 4 87] ; [ 16 241],[ 5.22988506 85.77011494] ; [ 14.77011494 242.22988506],0
d5,1,0.519891,0.414109,[70 20] ; [212  50],[72.10227273 17.89772727] ; [209.89772727  52.10227273],0
p3,1,0.526151,0.40182,[31 60] ; [ 99 163],[33.51274788 57.48725212] ; [ 96.48725212 165.51274788],0
s6,1,0.561417,0.337256,[63 28] ; [172  89],[60.75284091 30.24715909] ; [174.24715909  86.75284091],0
a8,1,0.564723,0.331592,[13 71] ; [ 31 208],[11.44272446 72.55727554] ; [ 32.55727554 206.44272446],0
n2,1,0.568373,0.325413,[23 10] ; [54 18],[24.2  8.8] ; [52.8 19.2],0
d3,1,0.577107,0.310935,[59 30] ; [182  80],[61.10826211 27.89173789] ; [179.89173789  82.10826211],0
v1,1,0.596222,0.280731,[42 49] ; [123 126],[44.16176471 46.83823529] ; [120.83823529 128.16176471],0
s3,1,0.639976,0.218774,[55 37] ; [147 111],[53.09714286 38.90285714] ; [148.90285714 109.09714286],0
a4,1,0.65171,0.203751,[45 47] ; [121 141],[43.14124294 48.85875706] ; [122.85875706 139.14124294],0
n3,1,0.672254,0.178977,[26  7] ; [54 18],[25.14285714  7.85714286] ; [54.85714286 17.14285714],0
a6,1,0.698402,0.15014,[63 28] ; [187  75],[64.44759207 26.55240793] ; [185.55240793  76.44759207],0
s8,1,0.745632,0.105238,[39 53] ; [106 156],[37.68361582 54.31638418] ; [107.31638418 154.68361582],0
u1,1,0.836149,0.042775,[17 75] ; [ 51 211],[17.67231638 74.32768362] ; [ 50.32768362 211.67231638],0
u3,1,0.83642,0.042632,[16 12] ; [41 28],[16.45360825 11.54639175] ; [40.54639175 28.45360825],0
n1,1,0.852819,0.034419,[13 20] ; [27 45],[12.57142857 20.42857143] ; [27.42857143 44.57142857],0
p4,1,0.856811,0.032557,[42 50] ; [122 139],[42.74220963 49.25779037] ; [121.25779037 139.74220963],0
a5,1,0.895361,0.017299,[65 27] ; [187  75],[65.49152542 26.50847458] ; [186.50847458  75.49152542],0
r2,1,0.927143,0.008361,[84  6] ; [241  18],[83.81088825  6.18911175] ; [241.18911175  17.81088825],0
