Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1.6e-05,18.598257,[20 12] ; [159  16],[27.67149758  4.32850242] ; [151.32850242  23.67149758],1
p10,1,5.5e-05,16.28423,[21 12] ; [157  17],[28.37681159  4.62318841] ; [149.62318841  24.37681159],1
r3,1,0.0007,11.489723,[26  7] ; [167   8],[30.62019231  2.37980769] ; [162.37980769  12.62019231],1
p2,1,0.003096,8.750237,[23 10] ; [156  19],[28.39903846  4.60096154] ; [150.60096154  24.39903846],0
n4,1,0.006937,7.289173,[18 15] ; [135  40],[24.27403846  8.72596154] ; [128.72596154  46.27403846],0
r4,1,0.012762,6.201764,[25  8] ; [159  16],[29.19230769  3.80769231] ; [154.80769231  20.19230769],0
p7,1,0.015348,5.876024,[20 12] ; [142  32],[25.16504854  6.83495146] ; [136.83495146  37.16504854],0
n6,1,0.052455,3.761195,[24  9] ; [150  24],[27.73913043  5.26086957] ; [146.26086957  27.73913043],0
v2,1,0.071536,3.24742,[14 19] ; [101  69],[18.69458128 14.30541872] ; [96.30541872 73.69458128],0
d5,1,0.078496,3.095774,[23 10] ; [145  30],[26.65384615  6.34615385] ; [141.34615385  33.65384615],0
n5,1,0.081754,3.029684,[20 13] ; [131  43],[24.07246377  8.92753623] ; [126.92753623  47.07246377],0
p4,1,0.087589,2.918127,[18 14] ; [125  50],[22.10628019  9.89371981] ; [120.89371981  54.10628019],0
a6,1,0.102338,2.668718,[18 15] ; [121  54],[22.05288462 10.94711538] ; [116.94711538  58.05288462],0
n1,1,0.125246,2.350465,[5 4] ; [ 9 23],[3.07317073 5.92682927] ; [10.92682927 21.07317073],0
v4,1,0.142536,2.15036,[30  3] ; [169   6],[31.57211538  1.42788462] ; [167.42788462   7.57211538],0
v3,1,0.160973,1.965062,[15 17] ; [ 58 113],[11.50738916 20.49261084] ; [ 61.49261084 109.50738916],0
a5,1,0.173113,1.855776,[22 11] ; [136  39],[25.06730769  7.93269231] ; [132.93269231  42.06730769],0
s7,1,0.194247,1.685109,[12 19] ; [ 44 118],[ 8.99481865 22.00518135] ; [ 47.00518135 114.99481865],0
a3,1,0.248127,1.33382,[23  9] ; [107  68],[20.09661836 11.90338164] ; [109.90338164  65.09661836],0
a7,1,0.259066,1.273742,[22 11] ; [133  42],[24.59134615  8.40865385] ; [130.40865385  44.59134615],0
s2,1,0.281264,1.160971,[ 7 25] ; [ 25 149],[ 4.97087379 27.02912621] ; [ 27.02912621 146.97087379],0
d3,1,0.31363,1.015326,[25  8] ; [117  58],[22.52884615 10.47115385] ; [119.47115385  55.52884615],0
v1,1,0.322642,0.978205,[16 17] ; [100  73],[18.58252427 14.41747573] ; [97.41747573 75.58252427],0
s4,1,0.336338,0.92434,[ 5 27] ; [ 17 155],[ 3.45098039 28.54901961] ; [ 18.54901961 153.45098039],0
p5,1,0.380405,0.769394,[ 3 30] ; [ 26 149],[ 4.60096154 28.39903846] ; [ 24.39903846 150.60096154],0
p1,1,0.401531,0.703736,[ 2 31] ; [ 19 156],[ 3.33173077 29.66826923] ; [ 17.66826923 157.33173077],0
b2,1,0.422137,0.644358,[ 4 13] ; [34 68],[ 5.42857143 11.57142857] ; [32.57142857 69.42857143],0
b3,1,0.422137,0.644358,[ 4 13] ; [34 68],[ 5.42857143 11.57142857] ; [32.57142857 69.42857143],0
u1,1,0.422567,0.643166,[ 3 30] ; [ 25 150],[ 4.44230769 28.55769231] ; [ 23.55769231 151.44230769],0
r1,1,0.426071,0.63351,[23  9] ; [137  38],[24.73429952  7.26570048] ; [135.26570048  39.73429952],0
p3,1,0.433598,0.613168,[17 16] ; [103  72],[19.03846154 13.96153846] ; [100.96153846  74.03846154],0
b5,1,0.435132,0.609087,[22 11] ; [104  71],[19.99038462 13.00961538] ; [106.00961538  68.99038462],0
s5,1,0.4473,0.577485,[ 6 26] ; [ 43 129],[ 7.68627451 24.31372549] ; [ 41.31372549 130.68627451],0
p12,1,0.458187,0.55032,[ 1 32] ; [ 11 163],[ 1.91304348 31.08695652] ; [ 10.08695652 163.91304348],0
n2,1,0.491839,0.4725,[8 2] ; [22 10],[7.14285714 2.85714286] ; [22.85714286  9.14285714],0
p6,1,0.499586,0.455816,[12 20] ; [76 97],[13.73658537 18.26341463] ; [74.26341463 98.73658537],0
n3,1,0.516923,0.420028,[6 4] ; [22  9],[6.82926829 3.17073171] ; [21.17073171  9.82926829],0
u3,1,0.584827,0.298495,[6 4] ; [34 33],[5.19480519 4.80519481] ; [34.80519481 32.19480519],0
b1,1,0.624021,0.240257,[12 21] ; [ 56 119],[10.78846154 22.21153846] ; [ 57.21153846 117.78846154],0
d2,1,0.711857,0.136429,[13 20] ; [ 75 100],[13.96153846 19.03846154] ; [ 74.03846154 100.96153846],0
u2,1,0.74008,0.110057,[6 4] ; [37 31],[5.51282051 4.48717949] ; [37.48717949 30.51282051],0
d4,1,0.748229,0.103025,[25  8] ; [137  38],[25.70192308  7.29807692] ; [136.29807692  38.70192308],0
s8,1,0.762493,0.09133,[ 8 24] ; [ 48 126],[ 8.69902913 23.30097087] ; [ 47.30097087 126.69902913],0
a4,1,0.766025,0.088553,[14 19] ; [ 69 105],[13.23188406 19.76811594] ; [ 69.76811594 104.23188406],0
s6,1,0.776979,0.080235,[14 18] ; [79 91],[14.73267327 17.26732673] ; [78.26732673 91.73267327],0
s1,1,0.801873,0.062963,[ 1 32] ; [  4 170],[ 0.79710145 32.20289855] ; [  4.20289855 169.79710145],0
d1,1,0.829617,0.046308,[18 15] ; [99 76],[18.5625 14.4375] ; [98.4375 76.5625],0
r2,1,0.904657,0.014347,[29  3] ; [157  15],[29.17647059  2.82352941] ; [156.82352941  15.17647059],0
b4,1,0.929994,0.007718,[18 15] ; [94 81],[17.76923077 15.23076923] ; [94.23076923 80.76923077],0
a2,1,0.988696,0.000201,[ 6 27] ; [ 32 143],[ 6.02884615 26.97115385] ; [ 31.97115385 143.02884615],0
