Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,111.327063,[25 87] ; [154  29],[67.95932203 44.04067797] ; [111.04067797  71.95932203],1
s6,1,0.0,55.954836,[57 51] ; [165  16],[82.96193772 25.03806228] ; [139.03806228  41.96193772],1
s7,1,0.0,49.905855,[40 66] ; [142  37],[67.69122807 38.30877193] ; [114.30877193  64.69122807],1
s8,1,0.0,35.247612,[42 71] ; [132  51],[66.42567568 46.57432432] ; [107.57432432  75.42567568],1
s5,1,0.0,34.800579,[27 83] ; [104  68],[51.09929078 58.90070922] ; [79.90070922 92.09929078],1
s4,1,0.010447,6.557028,[15 97] ; [ 47 134],[23.6996587 88.3003413] ; [ 38.3003413 142.6996587],0
a5,1,0.011925,6.321971,[80 33] ; [153  31],[88.64983165 24.35016835] ; [144.35016835  39.64983165],0
d1,1,0.023562,5.126614,[66 47] ; [131  53],[74.95286195 38.04713805] ; [122.04713805  61.95286195],0
p12,1,0.023833,5.106765,[  9 103] ; [ 32 152],[15.51351351 96.48648649] ; [ 25.48648649 158.51351351],0
a4,1,0.025177,5.011653,[50 63] ; [106  78],[59.35353535 53.64646465] ; [96.64646465 87.35353535],0
u3,1,0.029096,4.761938,[17 16] ; [29  9],[21.38028169 11.61971831] ; [24.61971831 13.38028169],0
d2,1,0.029248,4.752934,[52 61] ; [108  75],[61.08108108 51.91891892] ; [98.91891892 84.08108108],0
s1,1,0.045126,4.013932,[  1 111] ; [ 10 174],[  4.16216216 107.83783784] ; [  6.83783784 177.16216216],0
u1,1,0.050607,3.821218,[19 94] ; [ 49 135],[25.87205387 87.12794613] ; [ 42.12794613 141.87205387],0
d4,1,0.060583,3.521366,[91 22] ; [161  21],[96.52881356 16.47118644] ; [155.47118644  26.52881356],0
n2,1,0.068875,3.309632,[15 11] ; [27  7],[18.2  7.8] ; [23.8 10.2],0
a3,1,0.070059,3.281639,[79 33] ; [146  37],[85.42372881 26.57627119] ; [139.57627119  43.42372881],0
d3,1,0.07833,3.099213,[75 37] ; [139  43],[81.52380952 30.47619048] ; [132.47619048  49.52380952],0
p10,1,0.085312,2.960682,[99 13] ; [173  11],[102.91891892   9.08108108] ; [169.08108108  14.91891892],0
u4,1,0.090984,2.856868,[  1 112] ; [  8 176],[  3.42424242 109.57575758] ; [  5.57575758 178.42424242],0
a2,1,0.097492,2.746094,[25 88] ; [ 57 127],[31.1986532 81.8013468] ; [ 50.8013468 133.1986532],0
u2,1,0.111603,2.531381,[17 17] ; [26 12],[20.30555556 13.69444444] ; [22.69444444 15.30555556],0
n1,1,0.134328,2.241758,[ 8 18] ; [17 17],[10.83333333 15.16666667] ; [14.16666667 19.83333333],0
r2,1,0.142387,2.151973,[105   6] ; [178   4],[107.2116041   3.7883959] ; [175.7883959   6.2116041],0
p11,1,0.162812,1.947917,[98 15] ; [148  36],[93.5959596 19.4040404] ; [152.4040404  31.5959596],0
b4,1,0.220494,1.501154,[72 41] ; [104  80],[66.96296296 46.03703704] ; [109.03703704  74.96296296],0
b1,1,0.231809,1.42973,[40 73] ; [ 78 106],[44.8956229 68.1043771] ; [ 73.1043771 110.8956229],0
a1,1,0.279366,1.170173,[  6 107] ; [ 16 168],[  8.37037037 104.62962963] ; [ 13.62962963 170.37037037],0
p2,1,0.338321,0.916782,[104   9] ; [163  21],[101.58585859  11.41414141] ; [165.41414141  18.58585859],0
a8,1,0.359636,0.839164,[12 86] ; [ 28 143],[14.57249071 83.42750929] ; [ 25.42750929 145.57249071],0
b5,1,0.36375,0.824904,[64 49] ; [114  70],[67.72390572 45.27609428] ; [110.27609428  73.72390572],0
p8,1,0.38727,0.747497,[82 30] ; [126  58],[78.7027027 33.2972973] ; [129.2972973  54.7027027],0
p5,1,0.399845,0.708793,[20 93] ; [ 40 144],[22.82828283 90.17171717] ; [ 37.17171717 146.82828283],0
n5,1,0.439785,0.596844,[91 21] ; [155  28],[93.39661017 18.60338983] ; [152.60338983  30.39661017],0
r3,1,0.448115,0.575415,[110   3] ; [175   8],[108.80067568   4.19932432] ; [176.19932432   6.80067568],0
d5,1,0.48275,0.492645,[94 19] ; [156  25],[96.08843537 16.91156463] ; [153.91156463  27.08843537],0
v1,1,0.495578,0.464392,[69 44] ; [117  63],[71.7337884 41.2662116] ; [114.2662116  65.7337884],0
r1,1,0.523377,0.407234,[90 23] ; [152  32],[92.07407407 20.92592593] ; [149.92592593  34.07407407],0
p3,1,0.547872,0.361143,[74 39] ; [126  57],[76.35135135 36.64864865] ; [123.64864865  59.35135135],0
v2,1,0.562432,0.335511,[65 47] ; [110  69],[67.35395189 44.64604811] ; [107.64604811  71.35395189],0
v3,1,0.597324,0.279051,[51 61] ; [ 75 102],[48.83044983 63.16955017] ; [77.16955017 99.83044983],0
v4,1,0.60609,0.265908,[108   5] ; [178   6],[108.81481481   4.18518519] ; [177.18518519   6.81481481],0
n6,1,0.613081,0.255713,[101  12] ; [165  16],[102.23809524  10.76190476] ; [163.76190476  17.23809524],0
n3,1,0.719721,0.12876,[18  7] ; [23 11],[17.37288136  7.62711864] ; [23.62711864 10.37288136],0
a7,1,0.760587,0.092848,[82 31] ; [135  47],[83.1220339 29.8779661] ; [133.8779661  48.1220339],0
b3,1,0.766976,0.087813,[33 40] ; [55 61],[33.98941799 39.01058201] ; [54.01058201 61.98941799],0
b2,1,0.766976,0.087813,[33 40] ; [55 61],[33.98941799 39.01058201] ; [54.01058201 61.98941799],0
p4,1,0.78896,0.071642,[94 19] ; [150  33],[93.14864865 19.85135135] ; [150.85135135  32.14864865],0
n4,1,0.803198,0.062106,[97 16] ; [156  28],[96.25925926 16.74074074] ; [156.74074074  27.25925926],0
p7,1,0.856562,0.032671,[94 17] ; [151  29],[93.45360825 17.54639175] ; [151.54639175  28.45360825],0
a6,1,0.920407,0.009984,[77 36] ; [123  59],[76.61016949 36.38983051] ; [123.38983051  58.61016949],0
p1,1,0.924645,0.008946,[15 98] ; [ 25 158],[15.27027027 97.72972973] ; [ 24.72972973 158.27027027],0
r4,1,0.996242,2.2e-05,[105   8] ; [171  13],[105.01010101   7.98989899] ; [170.98989899  13.01010101],0
