Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,6.1e-05,16.062125,[ 36 101] ; [ 16 158],[ 22.90675241 114.09324759] ; [ 29.09324759 144.90675241],1
s2,1,0.000233,13.541256,[110  25] ; [109  66],[95.37096774 39.62903226] ; [123.62903226  51.37096774],1
s7,1,0.001532,10.039613,[115  17] ; [121  47],[103.84  28.16] ; [132.16  35.84],0
p7,1,0.002604,9.065922,[109  25] ; [114  59],[97.33550489 36.66449511] ; [125.66449511  47.33550489],0
s4,1,0.003582,8.48452,[ 32 103] ; [ 20 157],[ 22.5 112.5] ; [ 29.5 147.5],0
s6,1,0.007742,7.092258,[123  12] ; [142  35],[114.66346154  20.33653846] ; [150.33653846  26.66346154],0
v1,1,0.007918,7.051979,[97 39] ; [95 73],[85.89473684 50.10526316] ; [106.10526316  61.89473684],0
p6,1,0.009984,6.637757,[77 58] ; [ 74 101],[65.75806452 69.24193548] ; [85.24193548 89.75806452],0
a3,1,0.011809,6.339259,[119  17] ; [135  42],[110.36421725  25.63578275] ; [143.63578275  33.36421725],0
a5,1,0.016663,5.73148,[121  16] ; [138  39],[113.00318471  23.99681529] ; [145.99681529  31.00318471],0
n5,1,0.023612,5.122888,[127   9] ; [150  26],[120.74358974  15.25641026] ; [156.25641026  19.74358974],0
n1,1,0.025261,5.005881,[18 10] ; [13 23],[13.5625 14.4375] ; [17.4375 18.5625],0
n2,1,0.02988,4.716203,[24  4] ; [22 14],[20.125  7.875] ; [25.875 10.125],0
s3,1,0.035648,4.413884,[106  28] ; [119  55],[97.88961039 36.11038961] ; [127.11038961  46.88961039],0
r4,1,0.040621,4.19175,[133   4] ; [162  15],[128.71019108   8.28980892] ; [166.28980892  10.71019108],0
p8,1,0.050535,3.823607,[89 46] ; [95 78],[80.64935065 54.35064935] ; [103.35064935  69.64935065],0
u1,1,0.093889,2.806402,[39 98] ; [ 36 141],[ 32.72292994 104.27707006] ; [ 42.27707006 134.72292994],0
r1,1,0.111095,2.538568,[124  12] ; [150  26],[119.43589744  16.56410256] ; [154.56410256  21.43589744],0
b1,1,0.114244,2.494516,[64 73] ; [ 67 110],[57.15605096 79.84394904] ; [ 73.84394904 103.15605096],0
p12,1,0.126084,2.34007,[ 21 115] ; [ 17 158],[ 16.61736334 119.38263666] ; [ 21.38263666 153.61736334],0
p10,1,0.150277,2.069442,[126  11] ; [152  23],[122.07051282  14.92948718] ; [155.92948718  19.07051282],0
p4,1,0.157774,1.995429,[100  36] ; [117  60],[94.28753994 41.71246006] ; [122.71246006  54.28753994],0
n3,1,0.176875,1.823684,[22  6] ; [22 13],[19.55555556  8.44444444] ; [24.44444444 10.55555556],0
p11,1,0.193106,1.693763,[111  26] ; [153  24],[115.18471338  21.81528662] ; [148.81528662  28.18471338],0
r2,1,0.23777,1.393766,[132   4] ; [164  10],[129.85806452   6.14193548] ; [166.14193548   7.85806452],0
a2,1,0.243297,1.361386,[43 94] ; [ 45 132],[38.39490446 98.60509554] ; [ 49.60509554 127.39490446],0
a4,1,0.249134,1.328154,[74 63] ; [84 93],[68.93630573 68.06369427] ; [89.06369427 87.93630573],0
n6,1,0.253646,1.303111,[129   7] ; [162  15],[126.44089457   9.55910543] ; [164.55910543  12.44089457],0
b3,1,0.261443,1.2611,[42 48] ; [52 81],[37.93721973 52.06278027] ; [56.06278027 76.93721973],0
b2,1,0.261443,1.2611,[42 48] ; [52 81],[37.93721973 52.06278027] ; [56.06278027 76.93721973],0
u4,1,0.265429,1.240216,[  3 134] ; [  8 169],[  4.79936306 132.20063694] ; [  6.20063694 170.79936306],0
v4,1,0.266518,1.234582,[133   3] ; [168   8],[131.20512821   4.79487179] ; [169.79487179   6.20512821],0
