Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.024634,5.049408,[51 45] ; [14  3],[55.22123894 40.77876106] ; [9.77876106 7.22123894],0
p3,1,0.044003,4.056449,[47 50] ; [14  5],[51.00862069 45.99137931] ; [9.99137931 9.00862069],0
p8,1,0.055872,3.655857,[52 42] ; [15  4],[55.73451327 38.26548673] ; [11.26548673  7.73451327],0
s1,1,0.068593,3.316364,[ 2 93] ; [ 2 17],[ 3.33333333 91.66666667] ; [ 0.66666667 18.33333333],0
b5,1,0.112531,2.518311,[55 42] ; [ 7 12],[51.84482759 45.15517241] ; [10.15517241  8.84482759],0
p4,1,0.144867,2.125488,[54 43] ; [14  5],[56.86206897 40.13793103] ; [11.13793103  7.86206897],0
p1,1,0.152443,2.047637,[ 6 91] ; [ 3 16],[ 7.52586207 89.47413793] ; [ 1.47413793 17.52586207],0
s5,1,0.17813,1.81316,[22 71] ; [ 7 11],[24.2972973 68.7027027] ; [ 4.7027027 13.2972973],0
p7,1,0.183611,1.768153,[65 31] ; [15  3],[67.36842105 28.63157895] ; [12.63157895  5.36842105],0
n6,1,0.20061,1.637931,[83 14] ; [14  5],[81.11206897 15.88793103] ; [15.88793103  3.11206897],0
a7,1,0.208345,1.582888,[68 29] ; [16  3],[70.24137931 26.75862069] ; [13.75862069  5.24137931],0
r4,1,0.223412,1.482317,[90  7] ; [16  3],[88.63793103  8.36206897] ; [17.36206897  1.63793103],0
p10,1,0.224585,1.474833,[80 16] ; [17  1],[81.68421053 14.31578947] ; [15.31578947  2.68421053],0
r3,1,0.249186,1.327861,[93  4] ; [17  2],[91.98275862  5.01724138] ; [18.01724138  0.98275862],0
d4,1,0.266127,1.236601,[76 21] ; [17  2],[77.76724138 19.23275862] ; [15.23275862  3.76724138],0
v2,1,0.27257,1.203768,[50 45] ; [12  6],[52.12389381 42.87610619] ; [9.87610619 8.12389381],0
d1,1,0.316011,1.005386,[58 39] ; [ 9 10],[56.02586207 40.97413793] ; [10.97413793  8.02586207],0
d2,1,0.317052,1.001069,[53 44] ; [ 8 11],[51.00862069 45.99137931] ; [9.99137931 9.00862069],0
