Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000696,11.500735,[27 11] ; [303  34],[33.44  4.56] ; [296.56  40.44],1
p11,1,0.010347,6.574085,[23 15] ; [270  72],[29.3  8.7] ; [263.7  78.3],0
p9,1,0.018968,5.504463,[28  9] ; [300  37],[32.44919786  4.55080214] ; [295.55080214  41.44919786],0
s5,1,0.039093,4.256841,[12 26] ; [161 166],[18.0109589 19.9890411] ; [154.9890411 172.0109589],0
n2,1,0.060167,3.532766,[4 4] ; [55 14],[6.12987013 1.87012987] ; [52.87012987 16.12987013],0
n1,1,0.06682,3.35945,[1 7] ; [32 37],[3.42857143 4.57142857] ; [29.57142857 39.42857143],0
s7,1,0.070124,3.280126,[21 14] ; [243  84],[25.52486188  9.47513812] ; [238.47513812  88.52486188],0
s4,1,0.086094,2.945926,[ 4 32] ; [ 80 258],[ 8.0855615 27.9144385] ; [ 75.9144385 262.0855615],0
p6,1,0.095565,2.778048,[21 16] ; [143 194],[16.22459893 20.77540107] ; [147.77540107 189.22459893],0
p5,1,0.14385,2.136288,[ 2 35] ; [ 47 290],[ 4.84759358 32.15240642] ; [ 44.15240642 292.84759358],0
d3,1,0.161368,1.961362,[24 14] ; [251  89],[27.64550265 10.35449735] ; [247.35449735  92.64550265],0
d1,1,0.202722,1.622658,[22 16] ; [233 109],[25.5 12.5] ; [229.5 112.5],0
v4,1,0.217619,1.52,[36  2] ; [334   7],[37.09762533  0.90237467] ; [332.90237467   8.09762533],0
s8,1,0.283011,1.152574,[21 17] ; [218 122],[24.02645503 13.97354497] ; [214.97354497 125.02645503],0
a3,1,0.309697,1.031968,[27 11] ; [267  74],[29.47757256  8.52242744] ; [264.52242744  76.47757256],0
u1,1,0.323521,0.974659,[12 26] ; [ 83 259],[ 9.5 28.5] ; [ 85.5 256.5],0
n3,1,0.360697,0.835466,[5 3] ; [54 16],[6.05128205 1.94871795] ; [52.94871795 17.05128205],0
v1,1,0.374357,0.789152,[25 13] ; [193 138],[22.4498645 15.5501355] ; [195.5501355 135.4498645],0
b3,1,0.398307,0.713432,[11 11] ; [ 85 124],[ 9.14285714 12.85714286] ; [ 86.85714286 122.14285714],0
b2,1,0.398307,0.713432,[11 11] ; [ 85 124],[ 9.14285714 12.85714286] ; [ 86.85714286 122.14285714],0
p10,1,0.409565,0.680063,[30  7] ; [291  47],[31.672  5.328] ; [289.328  48.672],0
v3,1,0.425993,0.633723,[19 18] ; [145 181],[16.71625344 20.28374656] ; [147.28374656 178.71625344],0
d4,1,0.439772,0.596878,[32  6] ; [300  39],[33.46419098  4.53580902] ; [298.53580902  40.46419098],0
p8,1,0.480669,0.497345,[18 19] ; [185 153],[20.02933333 16.97066667] ; [182.97066667 155.02933333],0
u2,1,0.550736,0.356001,[6 5] ; [46 26],[6.89156627 4.10843373] ; [45.10843373 26.89156627],0
b4,1,0.55697,0.344978,[20 18] ; [197 145],[21.7 16.3] ; [195.3 146.7],0
p2,1,0.564406,0.332132,[30  7] ; [288  52],[31.20954907  5.79045093] ; [286.79045093  53.20954907],0
r2,1,0.587079,0.294929,[37  1] ; [335   5],[37.3968254  0.6031746] ; [334.6031746   5.3968254],0
b5,1,0.601725,0.272401,[24 14] ; [201 141],[22.5 15.5] ; [202.5 139.5],0
u3,1,0.607457,0.263895,[7 4] ; [52 21],[7.72619048 3.27380952] ; [51.27380952 21.72619048],0
n4,1,0.623882,0.24045,[32  6] ; [276  65],[30.88126649  7.11873351] ; [277.11873351  63.88126649],0
d2,1,0.626103,0.237382,[20 18] ; [193 147],[21.41269841 16.58730159] ; [191.58730159 148.41269841],0
p4,1,0.633899,0.22681,[23 14] ; [224 115],[24.30585106 12.69414894] ; [222.69414894 116.30585106],0
a6,1,0.637383,0.222181,[24 14] ; [227 112],[25.29973475 12.70026525] ; [225.70026525 113.29973475],0
d5,1,0.721888,0.126691,[33  5] ; [287  52],[32.25464191  5.74535809] ; [287.74535809  51.25464191],0
v2,1,0.733677,0.115762,[24 14] ; [196 129],[23.03030303 14.96969697] ; [196.96969697 128.03030303],0
a8,1,0.758164,0.094798,[ 5 29] ; [ 53 263],[ 5.63428571 28.36571429] ; [ 52.36571429 263.63428571],0
a5,1,0.775729,0.081162,[30  8] ; [263  79],[29.3  8.7] ; [263.7  78.3],0
a7,1,0.805755,0.06047,[29  9] ; [254  87],[28.37467018  9.62532982] ; [254.62532982  86.37467018],0
a2,1,0.822845,0.050125,[12 26] ; [102 240],[11.4 26.6] ; [102.6 239.4],0
a4,1,0.837384,0.042124,[20 18] ; [174 168],[19.4 18.6] ; [174.6 167.4],0
b1,1,0.861886,0.030267,[15 23] ; [140 202],[15.5 22.5] ; [139.5 202.5],0
p7,1,0.868089,0.027585,[25 12] ; [226 102],[25.44383562 11.55616438] ; [225.55616438 102.44383562],0
n5,1,0.869114,0.027154,[30  7] ; [271  68],[29.61968085  7.38031915] ; [271.38031915  67.61968085],0
r4,1,0.918764,0.010402,[37  1] ; [332  10],[36.9  1.1] ; [332.1   9.9],0
a1,1,0.937463,0.006156,[ 2 36] ; [ 17 325],[ 1.9 36.1] ; [ 17.1 324.9],0
p3,1,0.966115,0.001805,[20 17] ; [182 157],[19.87765957 17.12234043] ; [182.12234043 156.87765957],0
s1,1,0.983604,0.000422,[ 2 35] ; [ 18 320],[ 1.97333333 35.02666667] ; [ 18.02666667 319.97333333],0
n6,1,0.983688,0.000418,[32  5] ; [291  45],[32.04021448  4.95978552] ; [290.95978552  45.04021448],0
