Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,36.66455,[178  47] ; [10 24],[163.32046332  61.67953668] ; [24.67953668  9.32046332],1
s7,1,0.0,27.521256,[152  65] ; [ 8 26],[138.32669323  78.67330677] ; [21.67330677 12.32669323],1
s3,1,0.0,27.064627,[169  53] ; [11 23],[156.09375  65.90625] ; [23.90625 10.09375],1
b5,1,0.00025,13.414138,[133  93] ; [ 9 26],[122.95785441 103.04214559] ; [19.04214559 15.95785441],1
s8,1,0.000271,13.258136,[138  87] ; [10 25],[128.07692308  96.92307692] ; [19.92307692 15.07692308],1
p9,1,0.00557,7.684451,[204  18] ; [26  8],[199.453125  22.546875] ; [30.546875  3.453125],0
r4,1,0.010146,6.609018,[214  12] ; [29  6],[210.4137931  15.5862069] ; [32.5862069  2.4137931],0
p4,1,0.019844,5.425592,[157  67] ; [17 17],[151.06976744  72.93023256] ; [22.93023256 11.06976744],0
d3,1,0.022505,5.20633,[181  45] ; [22 13],[175.77777778  50.22222222] ; [27.22222222  7.77777778],0
v4,1,0.023486,5.132173,[217   7] ; [31  4],[214.48648649   9.51351351] ; [33.51351351  1.48648649],0
a2,1,0.0339,4.499716,[ 72 154] ; [ 5 30],[ 66.6743295 159.3256705] ; [10.3256705 24.6743295],0
s4,1,0.041097,4.172031,[ 61 160] ; [ 4 31],[ 56.11328125 164.88671875] ; [ 8.88671875 26.11328125],0
p6,1,0.045492,4.000315,[106 116] ; [10 24],[100.59375 121.40625] ; [15.40625 18.59375],0
p12,1,0.074567,3.179522,[ 31 195] ; [ 1 33],[ 27.81538462 198.18461538] ; [ 4.18461538 29.81538462],0
a4,1,0.091175,2.853499,[125 101] ; [14 21],[120.36015326 105.63984674] ; [18.63984674 16.36015326],0
n6,1,0.118132,2.441911,[199  24] ; [28  7],[196.20542636  26.79457364] ; [30.79457364  4.20542636],0
p8,1,0.12568,2.345068,[129  93] ; [15 19],[124.875  97.125] ; [19.125 14.875],0
a5,1,0.177071,1.822035,[189  37] ; [26  9],[186.16858238  39.83141762] ; [28.83141762  6.16858238],0
b1,1,0.17979,1.799357,[ 83 143] ; [17 18],[ 86.59003831 139.40996169] ; [13.40996169 21.59003831],0
p7,1,0.179889,1.798543,[159  59] ; [21 13],[155.71428571  62.28571429] ; [24.28571429  9.71428571],0
a7,1,0.197344,1.661924,[160  66] ; [21 14],[156.72796935  69.27203065] ; [24.27203065 10.72796935],0
a8,1,0.202558,1.623837,[ 30 177] ; [ 2 30],[ 27.71548117 179.28451883] ; [ 4.28451883 27.71548117],0
r3,1,0.233321,1.420502,[215   9] ; [32  3],[213.62162162  10.37837838] ; [33.37837838  1.62162162],0
r2,1,0.236179,1.403256,[214   9] ; [32  3],[212.62790698  10.37209302] ; [33.37209302  1.62790698],0
a3,1,0.256053,1.289973,[184  41] ; [25  9],[181.56370656  43.43629344] ; [27.43629344  6.56370656],0
a1,1,0.27914,1.171272,[ 18 208] ; [ 1 34],[ 16.45210728 209.54789272] ; [ 2.54789272 32.45210728],0
r1,1,0.279432,1.16985,[190  35] ; [27  8],[187.78846154  37.21153846] ; [29.21153846  5.78846154],0
n5,1,0.292173,1.10958,[172  52] ; [24 11],[169.51351351  54.48648649] ; [26.48648649  8.51351351],0
u1,1,0.298677,1.08009,[ 57 169] ; [ 6 29],[ 54.55172414 171.44827586] ; [ 8.44827586 26.55172414],0
u3,1,0.325287,0.96757,[28 14] ; [5 5],[26.65384615 15.34615385] ; [6.34615385 3.65384615],0
v3,1,0.356318,0.85083,[ 97 125] ; [12 22],[ 94.5234375 127.4765625] ; [14.4765625 19.5234375],0
p10,1,0.357347,0.847195,[198  27] ; [28  6],[196.33204633  28.66795367] ; [29.66795367  4.33204633],0
n2,1,0.389424,0.740741,[44 10] ; [4 2],[43.2 10.8] ; [4.8 1.2],0
n3,1,0.390149,0.738476,[35 18] ; [5 1],[35.93220339 17.06779661] ; [4.06779661 1.93220339],0
d5,1,0.410675,0.676845,[204  22] ; [30  5],[202.62068966  23.37931034] ; [31.37931034  3.62068966],0
b2,1,0.439938,0.596443,[59 84] ; [11 11],[60.66666667 82.33333333] ; [ 9.33333333 12.66666667],0
b3,1,0.439938,0.596443,[59 84] ; [11 11],[60.66666667 82.33333333] ; [ 9.33333333 12.66666667],0
v1,1,0.480662,0.49736,[142  82] ; [23 10],[143.81322957  80.18677043] ; [21.18677043 11.81322957],0
p2,1,0.591451,0.288084,[194  32] ; [28  6],[192.96923077  33.03076923] ; [29.03076923  4.96923077],0
p3,1,0.669992,0.181611,[135  91] ; [19 15],[133.86153846  92.13846154] ; [20.13846154 13.86153846],0
v2,1,0.688107,0.161143,[131  90] ; [22 13],[132.08203125  88.91796875] ; [20.91796875 14.08203125],0
b4,1,0.704856,0.14347,[141  85] ; [23 12],[142.00766284  83.99233716] ; [21.99233716 13.00766284],0
n4,1,0.780404,0.077726,[172  53] ; [26  9],[171.34615385  53.65384615] ; [26.65384615  8.34615385],0
a6,1,0.80469,0.061148,[143  82] ; [23 12],[143.65384615  81.34615385] ; [22.34615385 12.65384615],0
p5,1,0.87822,0.023478,[ 44 182] ; [ 7 27],[ 44.33076923 181.66923077] ; [ 6.66923077 27.33076923],0
d1,1,0.888545,0.019641,[164  62] ; [25 10],[163.65517241  62.34482759] ; [25.34482759  9.65517241],0
