Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.029277,4.751258,[16 14] ; [252  97],[21.21372032  8.78627968] ; [246.78627968 102.21372032],0
s2,1,0.036592,4.369313,[11 18] ; [200 145],[16.36096257 12.63903743] ; [194.63903743 150.36096257],0
a1,1,0.080417,3.056454,[ 4 26] ; [ 19 332],[ 1.81102362 28.18897638] ; [ 21.18897638 329.81102362],0
p6,1,0.099741,2.70968,[ 8 20] ; [153 190],[12.1509434 15.8490566] ; [148.8490566 194.1509434],0
s7,1,0.108062,2.582342,[11 16] ; [190 145],[14.99171271 12.00828729] ; [186.00828729 148.99171271],0
b4,1,0.109952,2.554908,[14 16] ; [216 135],[18.11023622 11.88976378] ; [211.88976378 139.11023622],0
d1,1,0.13626,2.219692,[17 13] ; [245 106],[20.62992126  9.37007874] ; [241.37007874 109.62992126],0
p3,1,0.151032,2.061797,[12 15] ; [204 144],[15.552 11.448] ; [200.448 147.552],0
n3,1,0.177424,1.819073,[7 6] ; [43 16],[9.02777778 3.97222222] ; [40.97222222 18.02777778],0
n2,1,0.188009,1.733148,[9 4] ; [50  9],[10.65277778  2.34722222] ; [48.34722222 10.65277778],0
u3,1,0.229747,1.442424,[2 3] ; [42 21],[3.23529412 1.76470588] ; [40.76470588 22.23529412],0
u1,1,0.275482,1.189243,[ 5 25] ; [ 90 261],[ 7.48031496 22.51968504] ; [ 87.51968504 263.48031496],0
v3,1,0.303481,1.058836,[12 17] ; [173 164],[14.65846995 14.34153005] ; [170.34153005 166.65846995],0
b2,1,0.317337,0.999891,[ 6 12] ; [106 127],[8.03187251 9.96812749] ; [103.96812749 129.03187251],0
b3,1,0.317337,0.999891,[ 6 12] ; [106 127],[8.03187251 9.96812749] ; [103.96812749 129.03187251],0
d4,1,0.322151,0.980192,[24  6] ; [302  47],[25.80474934  4.19525066] ; [300.19525066  48.80474934],0
v2,1,0.360673,0.835549,[18 11] ; [238 101],[20.17391304  8.82608696] ; [235.82608696 103.17391304],0
s4,1,0.404995,0.693446,[ 3 27] ; [ 54 290],[ 4.57219251 25.42780749] ; [ 52.42780749 291.57219251],0
a2,1,0.419655,0.651282,[ 8 22] ; [119 232],[10. 20.] ; [117. 234.],0
d2,1,0.543593,0.36892,[16 14] ; [206 143],[17.57255937 12.42744063] ; [204.42744063 144.57255937],0
u2,1,0.546963,0.362787,[2 3] ; [34 29],[2.64705882 2.35294118] ; [33.35294118 29.64705882],0
d5,1,0.557909,0.343337,[25  5] ; [304  45],[26.04221636  3.95778364] ; [302.95778364  46.04221636],0
p1,1,0.578472,0.308711,[ 2 28] ; [ 34 314],[ 2.85714286 27.14285714] ; [ 33.14285714 314.85714286],0
p5,1,0.601924,0.272104,[ 3 26] ; [ 48 300],[ 3.92307692 25.07692308] ; [ 47.07692308 300.92307692],0
d3,1,0.633011,0.228,[21  9] ; [259  91],[22.10526316  7.89473684] ; [257.89473684  92.10526316],0
b5,1,0.778436,0.079162,[20 10] ; [225 126],[19.29133858 10.70866142] ; [225.70866142 125.29133858],0
n1,1,0.795679,0.067052,[5 8] ; [25 34],[5.41666667 7.58333333] ; [24.58333333 34.41666667],0
a3,1,0.885102,0.020881,[25  5] ; [288  62],[24.71052632  5.28947368] ; [288.28947368  61.71052632],0
a4,1,0.885168,0.020857,[17 13] ; [193 156],[16.62269129 13.37730871] ; [193.37730871 155.62269129],0
p12,1,0.968658,0.001544,[ 3 26] ; [ 35 311],[ 2.93866667 26.06133333] ; [ 35.06133333 310.93866667],0
