Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,48.972808,[129 111] ; [145  22],[161.57248157  78.42751843] ; [112.42751843  54.57248157],1
p4,1,0.0,48.741433,[125 122] ; [142  27],[158.53125  88.46875] ; [108.46875  60.53125],1
p8,1,0.0,34.742219,[103 143] ; [121  49],[132.46153846 113.53846154] ; [91.53846154 78.46153846],1
p5,1,0.0,26.199347,[ 16 229] ; [ 41 129],[ 33.65060241 211.34939759] ; [ 23.34939759 146.65060241],1
p3,1,2e-06,23.075203,[108 140] ; [114  55],[132.02877698 115.97122302] ; [89.97122302 79.02877698],1
p12,1,0.000601,11.771362,[ 17 231] ; [ 30 140],[ 27.88516746 220.11483254] ; [ 19.11483254 150.88516746],1
p1,1,0.001014,10.801667,[ 16 231] ; [ 28 141],[ 26.125 220.875] ; [ 17.875 151.125],0
s5,1,0.001026,10.779361,[ 96 145] ; [92 71],[112.14851485 128.85148515] ; [75.85148515 87.14851485],0
n5,1,0.001966,9.581183,[180  66] ; [146  24],[192.77884615  53.22115385] ; [133.22115385  36.77884615],0
d2,1,0.00203,9.522009,[114 133] ; [104  65],[129.4375 117.5625] ; [88.5625 80.4375],0
s7,1,0.002841,8.907149,[154  86] ; [128  36],[167.52475248  72.47524752] ; [114.47524752  49.52475248],0
a1,1,0.003236,8.669487,[  6 242] ; [ 15 155],[ 12.45933014 235.54066986] ; [  8.54066986 161.45933014],0
a4,1,0.003602,8.474204,[102 146] ; [94 75],[116.56594724 131.43405276] ; [79.43405276 89.56594724],0
d1,1,0.003805,8.374684,[142 106] ; [121  49],[156.03827751  91.96172249] ; [106.96172249  63.03827751],0
b1,1,0.004958,7.894635,[ 87 161] ; [83 87],[100.86124402 147.13875598] ; [ 69.13875598 100.86124402],0
n4,1,0.007429,7.166094,[183  63] ; [145  25],[193.96153846  52.03846154] ; [134.03846154  35.96153846],0
b2,1,0.015706,5.835486,[ 46 104] ; [49 59],[55.23255814 94.76744186] ; [39.76744186 68.23255814],0
b3,1,0.015706,5.835486,[ 46 104] ; [49 59],[55.23255814 94.76744186] ; [39.76744186 68.23255814],0
s8,1,0.020909,5.334401,[145 102] ; [118  51],[156.15625  90.84375] ; [106.84375  62.15625],0
v1,1,0.023209,5.152798,[118 118] ; [102  64],[129.15422886 106.84577114] ; [90.84577114 75.15422886],0
s2,1,0.025169,5.012199,[200  48] ; [151  19],[208.24880383  39.75119617] ; [142.75119617  27.24880383],0
b5,1,0.027397,4.865617,[165  83] ; [95 75],[154.25837321  93.74162679] ; [105.74162679  64.25837321],0
n6,1,0.031496,4.62572,[204  42] ; [151  16],[211.4527845  34.5472155] ; [143.5472155  23.4527845],0
d3,1,0.036007,4.396753,[165  82] ; [129  40],[174.5625  72.4375] ; [119.4375  49.5625],0
p9,1,0.046852,3.950707,[209  36] ; [156  14],[215.48192771  29.51807229] ; [149.51807229  20.48192771],0
p2,1,0.054817,3.687631,[205  43] ; [152  18],[211.80861244  36.19138756] ; [145.19138756  24.80861244],0
d4,1,0.058685,3.574154,[204  43] ; [150  18],[210.6939759  36.3060241] ; [143.3060241  24.6939759],0
u1,1,0.061726,3.490395,[ 44 204] ; [ 43 127],[ 51.61722488 196.38277512] ; [ 35.38277512 134.61722488],0
p10,1,0.070885,3.262418,[199  47] ; [148  21],[205.69156627  40.30843373] ; [141.30843373  27.69156627],0
n1,1,0.072991,3.21445,[23 37] ; [18 13],[27.03296703 32.96703297] ; [13.96703297 17.03296703],0
a5,1,0.177852,1.81548,[178  70] ; [132  38],[183.92344498  64.07655502] ; [126.07655502  43.92344498],0
v4,1,0.207549,1.588444,[240   6] ; [162   8],[237.72115385   8.27884615] ; [164.27884615   5.72115385],0
n3,1,0.218458,1.514472,[46 14] ; [20 11],[43.51648352 16.48351648] ; [22.48351648  8.51648352],0
a3,1,0.220516,1.501012,[179  69] ; [131  38],[184.36450839  63.63549161] ; [125.63549161  43.36450839],0
p11,1,0.282396,1.155525,[192  56] ; [139  31],[196.38277512  51.61722488] ; [134.61722488  35.38277512],0
s1,1,0.283588,1.149816,[  9 236] ; [ 10 159],[ 11.24396135 233.75603865] ; [  7.75603865 161.24396135],0
a7,1,0.299608,1.075936,[186  62] ; [119  50],[181.39088729  66.60911271] ; [123.60911271  45.39088729],0
d5,1,0.320337,0.98757,[201  46] ; [143  25],[204.74216867  42.25783133] ; [139.25783133  28.74216867],0
a2,1,0.345639,0.889405,[ 64 184] ; [ 51 119],[ 68.22966507 179.77033493] ; [ 46.77033493 123.22966507],0
a6,1,0.42201,0.644712,[171  76] ; [110  58],[167.24578313  79.75421687] ; [113.75421687  54.24578313],0
n2,1,0.422925,0.642173,[46 14] ; [26  5],[47.47252747 12.52747253] ; [24.52747253  6.47252747],0
u4,1,0.4385,0.600204,[  8 240] ; [  8 162],[  9.49282297 238.50717703] ; [  6.50717703 163.49282297],0
s4,1,0.471576,0.51828,[ 56 191] ; [ 43 124],[ 59.06521739 187.93478261] ; [ 39.93478261 127.06521739],0
r3,1,0.488629,0.479544,[240   7] ; [166   3],[241.0625   5.9375] ; [164.9375   4.0625],0
v2,1,0.49343,0.469038,[127 104] ; [97 69],[130.33753149 100.66246851] ; [93.66246851 72.33753149],0
r4,1,0.541265,0.3732,[228  20] ; [159  11],[229.6076555  18.3923445] ; [157.3923445  12.6076555],0
b4,1,0.612639,0.25635,[152  96] ; [100  70],[149.51196172  98.48803828] ; [102.48803828  67.51196172],0
a8,1,0.706209,0.142093,[ 34 195] ; [ 26 134],[ 35.32133676 193.67866324] ; [ 24.67866324 135.32133676],0
