Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,46.762063,[33 27] ; [243  25],[50.48780488  9.51219512] ; [225.51219512  42.48780488],1
n6,1,0.0,35.6649,[39 21] ; [249  19],[52.68292683  7.31707317] ; [235.31707317  32.68292683],1
s7,1,0.000111,14.940132,[33 26] ; [207  52],[44.52830189 14.47169811] ; [195.47169811  63.52830189],1
p4,1,0.004194,8.197965,[32 28] ; [193  74],[41.28440367 18.71559633] ; [183.71559633  83.28440367],0
p8,1,0.006195,7.49262,[29 31] ; [176  86],[38.19875776 21.80124224] ; [166.80124224  95.19875776],0
v1,1,0.006261,7.473598,[27 30] ; [172  86],[36.00952381 20.99047619] ; [162.99047619  95.00952381],0
s2,1,0.01208,6.299038,[34 26] ; [193  71],[42.03703704 17.96296296] ; [184.96296296  79.03703704],0
v3,1,0.014015,6.036261,[20 38] ; [134 122],[28.44585987 29.55414013] ; [125.55414013 130.44585987],0
p6,1,0.030018,4.708286,[20 38] ; [133 132],[27.47368421 30.52631579] ; [125.52631579 139.47368421],0
p10,1,0.032195,4.588057,[49 10] ; [245  21],[53.37230769  5.62769231] ; [240.62769231  25.37230769],0
s5,1,0.032746,4.559023,[16 39] ; [115 142],[23.09294872 31.90705128] ; [107.90705128 149.09294872],0
u2,1,0.033347,4.527881,[15  2] ; [32 21],[11.41428571  5.58571429] ; [35.58571429 17.41428571],0
p12,1,0.056376,3.64092,[ 3 57] ; [ 37 228],[ 7.38461538 52.61538462] ; [ 32.61538462 232.38461538],0
d1,1,0.075374,3.161933,[34 26] ; [184  84],[39.87804878 20.12195122] ; [178.12195122  89.87804878],0
d5,1,0.08152,3.03434,[46 14] ; [229  38],[50.4587156  9.5412844] ; [224.5412844  42.4587156],0
s3,1,0.0885,2.901452,[40 20] ; [203  60],[45.13931889 14.86068111] ; [197.86068111  65.13931889],0
b4,1,0.094691,2.792764,[40 20] ; [147 121],[34.20731707 25.79268293] ; [152.79268293 115.20731707],0
