Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.464236,0.535662,[ 9 13] ; [ 8 18],[ 7.79166667 14.20833333] ; [ 9.20833333 16.79166667],0
u3,1,0.473812,0.513071,[2 5] ; [5 6],[2.72222222 4.27777778] ; [4.27777778 6.72222222],0
n4,1,0.514453,0.425,[18  6] ; [18  9],[16.94117647  7.05882353] ; [19.05882353  7.94117647],0
a2,1,0.541566,0.372645,[ 3 21] ; [ 2 25],[ 2.35294118 21.64705882] ; [ 2.64705882 24.35294118],0
d2,1,0.554737,0.3489,[10 14] ; [13 13],[11.04 12.96] ; [11.96 14.04],0
p1,1,0.555254,0.347989,[ 3 21] ; [ 5 22],[ 3.76470588 20.23529412] ; [ 4.23529412 22.76470588],0
p7,1,0.584481,0.299046,[ 6 16] ; [ 9 17],[ 6.875 15.125] ; [ 8.125 17.875],0
p11,1,0.614987,0.252976,[ 9 15] ; [12 15],[ 9.88235294 14.11764706] ; [11.11764706 15.88235294],0
n3,1,0.637947,0.221437,[10  7] ; [6 6],[9.37931034 7.62068966] ; [6.62068966 5.37931034],0
n5,1,0.668691,0.183137,[19  5] ; [20  7],[18.35294118  5.64705882] ; [20.64705882  6.35294118],0
p4,1,0.748903,0.102455,[ 7 17] ; [ 9 18],[ 7.52941176 16.47058824] ; [ 8.47058824 18.52941176],0
a4,1,0.755468,0.096993,[ 7 16] ; [ 9 17],[ 7.51020408 15.48979592] ; [ 8.48979592 17.51020408],0
s2,1,0.795749,0.067005,[ 7 17] ; [ 7 20],[ 6.58823529 17.41176471] ; [ 7.41176471 19.58823529],0
p9,1,0.821331,0.051,[14  9] ; [15 11],[13.6122449  9.3877551] ; [15.3877551 10.6122449],0
p6,1,0.835366,0.043191,[ 5 19] ; [ 5 22],[ 4.70588235 19.29411765] ; [ 5.29411765 21.70588235],0
s4,1,0.855968,0.032946,[ 4 20] ; [ 4 23],[ 3.76470588 20.23529412] ; [ 4.23529412 22.76470588],0
a6,1,0.868699,0.027328,[11 13] ; [13 14],[11.29411765 12.70588235] ; [12.70588235 14.29411765],0
s1,1,0.877879,0.023611,[ 3 21] ; [ 3 24],[ 2.82352941 21.17647059] ; [ 3.17647059 23.82352941],0
u1,1,0.932248,0.007228,[ 1 23] ; [ 1 26],[ 0.94117647 23.05882353] ; [ 1.05882353 25.94117647],0
v1,1,0.972772,0.001165,[ 9 15] ; [10 17],[ 8.94117647 15.05882353] ; [10.05882353 16.94117647],0
p2,1,0.981875,0.000516,[11 12] ; [13 14],[11.04 11.96] ; [12.96 14.04],0
