Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,5e-06,20.931818,[18 64] ; [  4 135],[ 8.16289593 73.83710407] ; [ 13.83710407 125.16289593],1
p10,1,5.2e-05,16.366059,[87 12] ; [96 52],[73.34817814 25.65182186] ; [109.65182186  38.34817814],1
p6,1,7.6e-05,15.650486,[36 62] ; [ 22 126],[23.10569106 74.89430894] ; [ 34.89430894 113.10569106],1
r4,1,0.000216,13.687423,[93  6] ; [114  36],[82.30120482 16.69879518] ; [124.69879518  25.30120482],1
p2,1,0.000241,13.481401,[81 17] ; [91 59],[67.96774194 30.03225806] ; [104.03225806  45.96774194],1
a6,1,0.000374,12.657577,[87 11] ; [104  46],[75.47580645 22.52419355] ; [115.52419355  34.47580645],1
p9,1,0.00041,12.484736,[89 10] ; [103  42],[77.90163934 21.09836066] ; [114.09836066  30.90163934],1
s7,1,0.004499,8.070727,[58 39] ; [57 82],[47.26694915 49.73305085] ; [67.73305085 71.26694915],0
p3,1,0.00582,7.605305,[47 52] ; [ 45 104],[36.72580645 62.27419355] ; [55.27419355 93.72580645],0
a2,1,0.008908,6.841212,[48 51] ; [ 48 102],[38.1686747 60.8313253] ; [57.8313253 92.1686747],0
p4,1,0.013923,6.047896,[58 41] ; [64 86],[48.5060241 50.4939759] ; [73.4939759 76.5060241],0
s2,1,0.024479,5.06034,[61 37] ; [71 78],[52.37246964 45.62753036] ; [79.62753036 69.37246964],0
r1,1,0.029937,4.712902,[84 15] ; [109  40],[77.04435484 21.95564516] ; [115.95564516  33.04435484],0
r2,1,0.0449,4.022383,[95  2] ; [135  12],[91.43442623  5.56557377] ; [138.56557377   8.43442623],0
a5,1,0.045799,3.988971,[86 13] ; [115  35],[79.91566265 19.08433735] ; [121.08433735  28.91566265],0
v4,1,0.048851,3.880473,[93  5] ; [131  19],[88.51612903  9.48387097] ; [135.48387097  14.51612903],0
n4,1,0.051205,3.801542,[80 18] ; [106  44],[73.5 24.5] ; [112.5  37.5],0
s3,1,0.058435,3.581246,[62 35] ; [77 72],[54.80894309 42.19105691] ; [84.19105691 64.80894309],0
p12,1,0.073827,3.195809,[ 3 96] ; [ 13 136],[ 6.38709677 92.61290323] ; [  9.61290323 139.38709677],0
v2,1,0.086175,2.944406,[60 33] ; [75 66],[53.65384615 39.34615385] ; [81.34615385 59.65384615],0
n3,1,0.090159,2.871535,[19  4] ; [38 22],[15.79518072  7.20481928] ; [41.20481928 18.79518072],0
a3,1,0.108576,2.574825,[83 16] ; [113  37],[77.92771084 21.07228916] ; [118.07228916  31.92771084],0
u1,1,0.113985,2.498087,[35 64] ; [ 39 111],[29.42168675 69.57831325] ; [ 44.57831325 105.42168675],0
p11,1,0.115714,2.47439,[74 25] ; [98 52],[68.38554217 30.61445783] ; [103.61445783  46.38554217],0
s5,1,0.131937,2.269566,[36 61] ; [ 39 101],[30.69620253 66.30379747] ; [44.30379747 95.69620253],0
s6,1,0.15082,2.063942,[69 29] ; [91 57],[63.7398374 34.2601626] ; [96.2601626 51.7398374],0
s8,1,0.151583,2.056245,[46 53] ; [56 94],[40.55421687 58.44578313] ; [61.44578313 88.55421687],0
b3,1,0.155021,2.022133,[31 34] ; [35 61],[26.64596273 38.35403727] ; [39.35403727 56.64596273],0
b2,1,0.155021,2.022133,[31 34] ; [35 61],[26.64596273 38.35403727] ; [39.35403727 56.64596273],0
d5,1,0.168482,1.896402,[94  4] ; [148   2],[95.62903226  2.37096774] ; [146.37096774   3.62903226],0
n5,1,0.225757,1.467397,[71 27] ; [97 52],[66.65587045 31.34412955] ; [101.34412955  47.65587045],0
v1,1,0.226366,1.463554,[47 50] ; [58 85],[42.4375 54.5625] ; [62.5625 80.4375],0
a7,1,0.23153,1.43144,[79 20] ; [109  40],[75.0483871 23.9516129] ; [112.9516129  36.0483871],0
u4,1,0.242011,1.368843,[ 1 98] ; [  5 145],[ 2.38554217 96.61445783] ; [  3.61445783 146.38554217],0
d3,1,0.244957,1.351838,[88 10] ; [127  23],[84.95967742 13.04032258] ; [130.04032258  19.95967742],0
u2,1,0.346569,0.885981,[11  4] ; [22 15],[9.51923077 5.48076923] ; [23.48076923 13.51923077],0
v3,1,0.372172,0.796401,[36 58] ; [45 93],[32.81896552 61.18103448] ; [48.18103448 89.81896552],0
b5,1,0.375718,0.784665,[70 29] ; [98 52],[66.79518072 32.20481928] ; [101.20481928  48.79518072],0
n2,1,0.448933,0.573344,[15  7] ; [36 25],[13.51807229  8.48192771] ; [37.48192771 23.51807229],0
n1,1,0.448933,0.573344,[ 7 15] ; [25 36],[ 8.48192771 13.51807229] ; [23.51807229 37.48192771],0
b4,1,0.451294,0.567399,[58 41] ; [95 55],[60.8313253 38.1686747] ; [92.1686747 57.8313253],0
p5,1,0.468399,0.525751,[ 6 92] ; [  6 141],[ 4.8 93.2] ; [  7.2 139.8],0
p1,1,0.472172,0.516888,[ 5 94] ; [ 11 139],[ 6.36144578 92.63855422] ; [  9.63855422 140.36144578],0
d2,1,0.544169,0.367868,[76 22] ; [109  38],[74. 24.] ; [111.  36.],0
s4,1,0.750511,0.101102,[17 82] ; [ 23 124],[16.09756098 82.90243902] ; [ 23.90243902 123.09756098],0
a4,1,0.802519,0.062544,[64 35] ; [94 55],[63.07258065 35.92741935] ; [94.92741935 54.07258065],0
a1,1,0.813929,0.055395,[ 4 95] ; [  7 143],[ 4.37349398 94.62650602] ; [  6.62650602 143.37349398],0
d4,1,0.827866,0.04728,[96  1] ; [147   2],[95.81707317  1.18292683] ; [147.18292683   1.81707317],0
b1,1,0.865832,0.028546,[40 59] ; [59 91],[39.36144578 59.63855422] ; [59.63855422 90.36144578],0
u3,1,0.869092,0.027163,[10  6] ; [24 13],[10.26415094  5.73584906] ; [23.73584906 13.26415094],0
n6,1,0.937569,0.006135,[78 20] ; [120  30],[78.24193548 19.75806452] ; [119.75806452  30.24193548],0
s1,1,0.982948,0.000457,[ 4 94] ; [  6 143],[ 3.96761134 94.03238866] ; [  6.03238866 142.96761134],0
