Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,27.939895,[10 28] ; [ 11 275],[ 2.46296296 35.53703704] ; [ 18.53703704 267.46296296],1
p6,1,0.0,26.287708,[26 12] ; [ 77 207],[12.1552795 25.8447205] ; [ 90.8447205 193.1552795],1
p1,1,1e-06,24.582573,[11 28] ; [ 15 271],[ 3.12 35.88] ; [ 22.88 263.12],1
s5,1,4e-06,21.070689,[23 14] ; [ 71 208],[11.00632911 25.99367089] ; [ 82.99367089 196.00632911],1
p8,1,4.8e-05,16.538658,[30  8] ; [125 160],[18.23529412 19.76470588] ; [136.76470588 148.23529412],1
p3,1,7e-05,15.816429,[29 10] ; [117 171],[17.41284404 21.58715596] ; [128.58715596 159.41284404],1
p4,1,0.000255,13.37625,[30  8] ; [136 151],[19.40923077 18.59076923] ; [146.59076923 140.40923077],1
s6,1,0.001588,9.973269,[32  4] ; [175 106],[23.50788644 12.49211356] ; [183.49211356  97.50788644],0
s7,1,0.001777,9.766255,[23 11] ; [110 168],[14.49358974 19.50641026] ; [118.50641026 159.49358974],0
v3,1,0.008364,6.953756,[20 18] ; [ 89 197],[12.78395062 25.21604938] ; [ 96.21604938 189.78395062],0
p7,1,0.011801,6.340455,[31  8] ; [165 117],[23.81308411 15.18691589] ; [172.18691589 109.81308411],0
s8,1,0.020375,5.379439,[20 18] ; [ 96 191],[13.56307692 24.43692308] ; [102.43692308 184.56307692],0
s4,1,0.032302,4.582423,[ 2 37] ; [ 54 231],[ 6.74074074 32.25925926] ; [ 49.25925926 235.74074074],0
n4,1,0.039532,4.237858,[34  5] ; [205  81],[28.68 10.32] ; [210.32  75.68],0
s1,1,0.054458,3.698602,[ 4 35] ; [ 10 272],[ 1.70093458 37.29906542] ; [ 12.29906542 269.70093458],0
p10,1,0.083426,2.996859,[33  4] ; [217  66],[28.90625  8.09375] ; [221.09375  61.90625],0
a1,1,0.110151,2.552049,[ 3 36] ; [  8 280],[ 1.31192661 37.68807339] ; [  9.68807339 278.31192661],0
p9,1,0.143862,2.136157,[34  4] ; [225  58],[30.66043614  7.33956386] ; [228.33956386  54.66043614],0
n5,1,0.166093,1.917855,[33  6] ; [213  73],[29.52  9.48] ; [216.48  69.52],0
b5,1,0.1907,1.712203,[19 20] ; [172 116],[22.77981651 16.22018349] ; [168.22018349 119.77981651],0
r4,1,0.205071,1.605883,[36  3] ; [244  44],[33.39449541  5.60550459] ; [246.60550459  41.39449541],0
a5,1,0.257969,1.279625,[25 14] ; [157 131],[21.70642202 17.29357798] ; [160.29357798 127.70642202],0
a7,1,0.279661,1.168739,[28 11] ; [180 106],[24.96 14.04] ; [183.04 102.96],0
