Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.013482,6.104783,[12  9] ; [11 32],[ 7.546875 13.453125] ; [15.453125 27.546875],0
b5,1,0.026257,4.939001,[15  6] ; [18 25],[10.828125 10.171875] ; [22.171875 20.828125],0
b4,1,0.026601,4.916492,[ 7 14] ; [27 16],[11.15625  9.84375] ; [22.84375 20.15625],0
p2,1,0.027708,4.846154,[20  1] ; [30 12],[16.66666667  4.33333333] ; [33.33333333  8.66666667],0
s4,1,0.046216,3.973717,[ 6 15] ; [ 4 39],[ 3.28125 17.71875] ; [ 6.71875 36.28125],0
d5,1,0.05564,3.662791,[10 10] ; [32 11],[13.33333333  6.66666667] ; [28.66666667 14.33333333],0
b2,1,0.079736,3.070275,[8 4] ; [ 9 16],[5.51351351 6.48648649] ; [11.48648649 13.51351351],0
b3,1,0.079736,3.070275,[8 4] ; [ 9 16],[5.51351351 6.48648649] ; [11.48648649 13.51351351],0
v2,1,0.145516,2.118641,[13  7] ; [19 23],[10.32258065  9.67741935] ; [21.67741935 20.32258065],0
r3,1,0.146298,2.110437,[17  4] ; [40  3],[18.703125  2.296875] ; [38.296875  4.703125],0
p10,1,0.173442,1.852941,[15  6] ; [36  6],[17.  4.] ; [34.  8.],0
p8,1,0.180828,1.79081,[11 10] ; [15 28],[ 8.53125 12.46875] ; [17.46875 25.53125],0
p11,1,0.191541,1.705722,[14  7] ; [35  8],[16.078125  4.921875] ; [32.921875 10.078125],0
d3,1,0.195706,1.674134,[15  5] ; [25 18],[12.6984127  7.3015873] ; [27.3015873 15.6984127],0
u1,1,0.207595,1.588122,[ 5 16] ; [ 5 38],[ 3.28125 17.71875] ; [ 6.71875 36.28125],0
s5,1,0.257736,1.280875,[ 5 14] ; [ 6 36],[ 3.42622951 15.57377049] ; [ 7.57377049 34.42622951],0
u2,1,0.264589,1.244589,[6 3] ; [6 8],[4.69565217 4.30434783] ; [7.30434783 6.69565217],0
n3,1,0.301409,1.067949,[2 2] ; [10  3],[2.82352941 1.17647059] ; [9.17647059 3.82352941],0
a7,1,0.304385,1.054884,[16  4] ; [29 14],[14.28571429  5.71428571] ; [30.71428571 12.28571429],0
s7,1,0.315443,1.007749,[11 10] ; [16 25],[ 9.14516129 11.85483871] ; [17.85483871 23.14516129],0
b1,1,0.316185,1.004664,[ 7 14] ; [20 23],[ 8.859375 12.140625] ; [18.140625 24.859375],0
a4,1,0.318074,0.99685,[ 9 12] ; [13 30],[ 7.21875 13.78125] ; [14.78125 28.21875],0
v4,1,0.362577,0.828947,[20  1] ; [37  5],[19.  2.] ; [38.  4.],0
a3,1,0.420095,0.650049,[12  9] ; [29 14],[13.453125  7.546875] ; [27.546875 15.453125],0
p7,1,0.424721,0.637214,[14  6] ; [25 17],[12.58064516  7.41935484] ; [26.41935484 15.58064516],0
s1,1,0.449575,0.571724,[ 2 19] ; [ 2 41],[ 1.3125 19.6875] ; [ 2.6875 40.3125],0
p12,1,0.449575,0.571724,[ 2 19] ; [ 2 41],[ 1.3125 19.6875] ; [ 2.6875 40.3125],0
s3,1,0.517222,0.419429,[14  7] ; [32 11],[15.09375  5.90625] ; [30.90625 12.09375],0
d1,1,0.532453,0.389708,[ 9 12] ; [22 21],[10.171875 10.828125] ; [20.828125 22.171875],0
a5,1,0.630396,0.231525,[14  7] ; [26 17],[13.125  7.875] ; [26.875 16.125],0
n5,1,0.655505,0.19903,[14  7] ; [31 12],[14.765625  6.234375] ; [30.234375 12.765625],0
a6,1,0.66369,0.189072,[12  9] ; [27 16],[12.796875  8.203125] ; [26.203125 16.796875],0
n1,1,0.679708,0.170455,[1 3] ; [4 7],[1.33333333 2.66666667] ; [3.66666667 7.33333333],0
n6,1,0.688123,0.161125,[16  5] ; [30 12],[15.33333333  5.66666667] ; [30.66666667 11.33333333],0
r4,1,0.702189,0.146205,[17  4] ; [33 10],[16.40625  4.59375] ; [33.59375  9.40625],0
p3,1,0.719918,0.128571,[10 11] ; [18 24],[ 9.33333333 11.66666667] ; [18.66666667 23.33333333],0
n4,1,0.727482,0.121436,[16  5] ; [31 12],[15.421875  5.578125] ; [31.578125 11.421875],0
a2,1,0.762752,0.091125,[ 3 18] ; [ 5 38],[ 2.625 18.375] ; [ 5.375 37.625],0
r2,1,0.76455,0.089707,[19  1] ; [40  3],[18.73015873  1.26984127] ; [40.26984127  2.73015873],0
d2,1,0.77337,0.082926,[ 8 13] ; [18 25],[ 8.53125 12.46875] ; [17.46875 25.53125],0
v1,1,0.788433,0.072009,[11 10] ; [20 21],[10.5 10.5] ; [20.5 20.5],0
p4,1,0.795601,0.067104,[10 11] ; [19 24],[ 9.515625 11.484375] ; [19.484375 23.515625],0
r1,1,0.801595,0.063143,[14  7] ; [30 13],[14.4375  6.5625] ; [29.5625 13.4375],0
v3,1,0.816236,0.054005,[ 7 12] ; [16 24],[ 7.40677966 11.59322034] ; [15.59322034 24.40677966],0
d4,1,0.860477,0.030894,[17  4] ; [34  9],[16.734375  4.265625] ; [34.265625  8.734375],0
a8,1,0.901225,0.015404,[ 3 16] ; [ 7 34],[ 3.16666667 15.83333333] ; [ 6.83333333 34.16666667],0
u3,1,0.940259,0.005617,[5 4] ; [8 6],[5.08695652 3.91304348] ; [7.91304348 6.08695652],0
p9,1,0.96084,0.002411,[16  5] ; [33 10],[16.078125  4.921875] ; [32.921875 10.078125],0
p1,1,1.0,0.0,[ 1 20] ; [ 2 40],[ 1. 20.] ; [ 2. 40.],0
n2,1,1.0,0.0,[3 1] ; [9 3],[3. 1.] ; [9. 3.],0
