Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1.6e-05,18.588103,[19  2] ; [ 8 20],[11.57142857  9.42857143] ; [15.42857143 12.57142857],1
n6,1,3.9e-05,16.91508,[17  5] ; [ 5 22],[ 9.87755102 12.12244898] ; [12.12244898 14.87755102],1
v2,1,0.000178,14.050509,[11 11] ; [ 1 26],[ 5.3877551 16.6122449] ; [ 6.6122449 20.3877551],1
p2,1,0.006228,7.482993,[11 11] ; [ 4 24],[ 6.6 15.4] ; [ 8.4 19.6],0
s6,1,0.007805,7.077778,[ 8 13] ; [ 2 26],[ 4.28571429 16.71428571] ; [ 5.71428571 22.28571429],0
p9,1,0.012134,6.291156,[13  8] ; [ 7 20],[ 8.75 12.25] ; [11.25 15.75],0
r4,1,0.013081,6.158151,[ 9 13] ; [ 3 25],[ 5.28 16.72] ; [ 6.72 21.28],0
s8,1,0.016506,5.748155,[ 6 16] ; [ 1 27],[ 3.08 18.92] ; [ 3.92 24.08],0
p10,1,0.019571,5.449766,[12 10] ; [ 6 21],[ 8.08163265 13.91836735] ; [ 9.91836735 17.08163265],0
s7,1,0.02333,5.143753,[ 9 13] ; [ 3 22],[ 5.61702128 16.38297872] ; [ 6.38297872 18.61702128],0
d5,1,0.027112,4.883658,[17  5] ; [13 15],[13.2  8.8] ; [16.8 11.2],0
d4,1,0.063356,3.447288,[18  4] ; [16 12],[14.96  7.04] ; [19.04  8.96],0
n4,1,0.070633,3.268239,[12 10] ; [22  6],[14.96  7.04] ; [19.04  8.96],0
b4,1,0.083069,3.00381,[17  5] ; [15 13],[14.08  7.92] ; [17.92 10.08],0
p8,1,0.09896,2.722222,[ 5 16] ; [ 2 26],[ 3. 18.] ; [ 4. 24.],0
s5,1,0.09896,2.722222,[ 5 16] ; [ 2 26],[ 3. 18.] ; [ 4. 24.],0
d1,1,0.121245,2.401164,[11 11] ; [ 8 20],[ 8.36 13.64] ; [10.64 17.36],0
s3,1,0.153164,2.040454,[10 12] ; [ 7 20],[ 7.63265306 14.36734694] ; [ 9.36734694 17.63265306],0
n5,1,0.200751,1.636905,[11 11] ; [19  9],[13.2  8.8] ; [16.8 11.2],0
p6,1,0.206571,1.595296,[ 3 19] ; [ 1 26],[ 1.79591837 20.20408163] ; [ 2.20408163 24.79591837],0
u3,1,0.212296,1.555699,[2 5] ; [ 1 12],[1.05 5.95] ; [ 1.95 11.05],0
b1,1,0.282521,1.154924,[10 12] ; [17 11],[11.88 10.12] ; [15.12 12.88],0
b5,1,0.309657,1.032137,[11 11] ; [10 18],[ 9.24 12.76] ; [11.76 16.24],0
a3,1,0.366922,0.814062,[15  7] ; [15 12],[13.46938776  8.53061224] ; [16.53061224 10.46938776],0
p1,1,0.375209,0.78634,[ 2 20] ; [ 5 23],[ 3.08 18.92] ; [ 3.92 24.08],0
p7,1,0.44057,0.594798,[ 5 17] ; [ 4 24],[ 3.96 18.04] ; [ 5.04 22.96],0
d2,1,0.516889,0.420096,[11 11] ; [11 16],[ 9.87755102 12.12244898] ; [12.12244898 14.87755102],0
d3,1,0.521504,0.410917,[ 9 13] ; [ 9 19],[ 7.92 14.08] ; [10.08 17.92],0
a7,1,0.568811,0.324675,[12 10] ; [13 15],[11. 11.] ; [14. 14.],0
s4,1,0.574727,0.314837,[ 2 20] ; [ 4 24],[ 2.64 19.36] ; [ 3.36 24.64],0
r2,1,0.578531,0.308615,[13  8] ; [14 12],[12.06382979  8.93617021] ; [14.93617021 11.06382979],0
a5,1,0.614937,0.253048,[11 11] ; [12 16],[10.12 11.88] ; [12.88 15.12],0
u2,1,0.639207,0.21978,[1 6] ; [ 3 10],[1.4 5.6] ; [ 2.6 10.4],0
s2,1,0.669123,0.18263,[ 5 17] ; [ 5 23],[ 4.4 17.6] ; [ 5.6 22.4],0
b2,1,0.681314,0.168651,[6 8] ; [10 10],[6.58823529 7.41176471] ; [ 9.41176471 10.58823529],0
b3,1,0.681314,0.168651,[6 8] ; [10 10],[6.58823529 7.41176471] ; [ 9.41176471 10.58823529],0
a8,1,0.709131,0.139147,[ 4 18] ; [ 4 24],[ 3.52 18.48] ; [ 4.48 23.52],0
p3,1,0.752291,0.099616,[ 3 19] ; [ 3 25],[ 2.64 19.36] ; [ 3.36 24.64],0
n2,1,0.772059,0.083916,[4 4] ; [7 9],[3.66666667 4.33333333] ; [7.33333333 8.66666667],0
n1,1,0.772059,0.083916,[4 4] ; [7 9],[3.66666667 4.33333333] ; [7.33333333 8.66666667],0
a2,1,0.849361,0.036075,[ 2 20] ; [ 3 25],[ 2.2 19.8] ; [ 2.8 25.2],0
a6,1,0.854277,0.033733,[10 12] ; [12 16],[ 9.68 12.32] ; [12.32 15.68],0
a4,1,0.868681,0.027335,[ 7 15] ; [ 8 19],[ 6.73469388 15.26530612] ; [ 8.26530612 18.73469388],0
r1,1,0.907406,0.013528,[ 9 13] ; [11 17],[ 8.8 13.2] ; [11.2 16.8],0
v1,1,0.9236,0.009197,[ 5 16] ; [ 7 21],[ 5.14285714 15.85714286] ; [ 6.85714286 21.14285714],0
v3,1,0.976336,0.00088,[ 4 18] ; [ 5 23],[ 3.96 18.04] ; [ 5.04 22.96],0
