Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.003011,8.800898,[2 7] ; [16  4],[5.5862069 3.4137931] ; [12.4137931  7.5862069],0
s2,1,0.023782,5.110483,[5 4] ; [ 3 17],[2.48275862 6.51724138] ; [ 5.51724138 14.48275862],0
p7,1,0.032404,4.57702,[6 3] ; [ 5 15],[3.4137931 5.5862069] ; [ 7.5862069 12.4137931],0
v3,1,0.040651,4.1905,[3 6] ; [ 1 19],[1.24137931 7.75862069] ; [ 2.75862069 17.24137931],0
s3,1,0.067892,3.333265,[5 4] ; [ 4 15],[2.89285714 6.10714286] ; [ 6.10714286 12.89285714],0
n6,1,0.112654,2.516587,[6 3] ; [ 7 13],[4.03448276 4.96551724] ; [ 8.96551724 11.03448276],0
p2,1,0.112654,2.516587,[6 3] ; [ 7 13],[4.03448276 4.96551724] ; [ 8.96551724 11.03448276],0
r4,1,0.158868,1.984972,[2 7] ; [ 1 19],[0.93103448 8.06896552] ; [ 2.06896552 17.93103448],0
n5,1,0.159982,1.974401,[2 7] ; [10 10],[3.72413793 5.27586207] ; [ 8.27586207 11.72413793],0
u3,1,0.168843,1.893182,[3 3] ; [2 9],[1.76470588 4.23529412] ; [3.23529412 7.76470588],0
v4,1,0.183677,1.767619,[6 3] ; [ 8 12],[4.34482759 4.65517241] ; [ 9.65517241 10.34482759],0
r3,1,0.183677,1.767619,[6 3] ; [ 8 12],[4.34482759 4.65517241] ; [ 9.65517241 10.34482759],0
s6,1,0.189465,1.721773,[5 4] ; [ 6 14],[3.4137931 5.5862069] ; [ 7.5862069 12.4137931],0
d3,1,0.189465,1.721773,[5 4] ; [ 6 14],[3.4137931 5.5862069] ; [ 7.5862069 12.4137931],0
p8,1,0.189927,1.718182,[3 5] ; [ 3 17],[1.71428571 6.28571429] ; [ 4.28571429 15.71428571],0
n2,1,0.236724,1.4,[3 1] ; [4 6],[2. 2.] ; [5. 5.],0
n1,1,0.261651,1.26,[2 2] ; [2 8],[1.14285714 2.85714286] ; [2.85714286 7.14285714],0
a4,1,0.271455,1.20938,[1 8] ; [ 6 14],[2.17241379 6.82758621] ; [ 4.82758621 15.17241379],0
d5,1,0.280038,1.166905,[6 3] ; [ 9 11],[4.65517241 4.34482759] ; [10.34482759  9.65517241],0
p11,1,0.351425,0.868304,[2 7] ; [ 8 12],[3.10344828 5.89655172] ; [ 6.89655172 13.10344828],0
v2,1,0.351425,0.868304,[2 7] ; [ 8 12],[3.10344828 5.89655172] ; [ 6.89655172 13.10344828],0
s7,1,0.364974,0.820707,[2 6] ; [ 2 16],[1.23076923 6.76923077] ; [ 2.76923077 15.23076923],0
u2,1,0.402388,0.701178,[2 4] ; [6 5],[2.82352941 3.17647059] ; [5.17647059 5.82352941],0
a7,1,0.403755,0.697115,[3 6] ; [10 10],[4.03448276 4.96551724] ; [ 8.96551724 11.03448276],0
v1,1,0.437589,0.602597,[3 6] ; [ 4 16],[2.17241379 6.82758621] ; [ 4.82758621 15.17241379],0
a3,1,0.48338,0.491228,[3 6] ; [ 9 10],[3.85714286 5.14285714] ; [ 8.14285714 10.85714286],0
d2,1,0.491387,0.473488,[2 7] ; [ 7 13],[2.79310345 6.20689655] ; [ 6.20689655 13.79310345],0
s8,1,0.547947,0.361008,[1 8] ; [ 1 19],[0.62068966 8.37931034] ; [ 1.37931034 18.62068966],0
d4,1,0.555086,0.348284,[6 3] ; [11  9],[5.27586207 3.72413793] ; [11.72413793  8.27586207],0
n3,1,0.596701,0.28,[3 1] ; [6 4],[2.57142857 1.42857143] ; [6.42857143 3.57142857],0
b5,1,0.598702,0.276958,[4 5] ; [11  9],[4.65517241 4.34482759] ; [10.34482759  9.65517241],0
d1,1,0.642279,0.215774,[3 6] ; [ 5 15],[2.48275862 6.51724138] ; [ 5.51724138 14.48275862],0
a5,1,0.642279,0.215774,[3 6] ; [ 5 15],[2.48275862 6.51724138] ; [ 5.51724138 14.48275862],0
p6,1,0.726095,0.122727,[2 7] ; [ 3 15],[1.66666667 7.33333333] ; [ 3.33333333 14.66666667],0
b1,1,0.732122,0.117172,[6 3] ; [12  8],[5.5862069 3.4137931] ; [12.4137931  7.5862069],0
p10,1,0.778733,0.078944,[1 8] ; [ 3 17],[1.24137931 7.75862069] ; [ 2.75862069 17.24137931],0
n4,1,0.781793,0.07672,[4 5] ; [10 10],[4.34482759 4.65517241] ; [ 9.65517241 10.34482759],0
s4,1,0.891289,0.01868,[2 7] ; [ 4 16],[1.86206897 7.13793103] ; [ 4.13793103 15.86206897],0
s5,1,0.927575,0.008262,[1 8] ; [ 2 18],[0.93103448 8.06896552] ; [ 2.06896552 17.93103448],0
s1,1,0.927575,0.008262,[1 8] ; [ 2 18],[0.93103448 8.06896552] ; [ 2.06896552 17.93103448],0
r1,1,0.930386,0.007632,[3 6] ; [ 7 13],[3.10344828 5.89655172] ; [ 6.89655172 13.10344828],0
a8,1,0.962732,0.002183,[1 8] ; [ 2 17],[0.96428571 8.03571429] ; [ 2.03571429 16.96428571],0
a6,1,0.977797,0.000775,[4 5] ; [ 9 11],[4.03448276 4.96551724] ; [ 8.96551724 11.03448276],0
