Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,76.565143,[148  31] ; [ 87 134],[105.1625  73.8375] ; [129.8375  91.1625],1
v1,1,0.0,30.5803,[138  44] ; [109 114],[110.99753086  71.00246914] ; [136.00246914  86.99753086],1
p5,1,0.000272,13.254556,[ 49 133] ; [ 29 199],[ 34.62439024 147.37560976] ; [ 43.37560976 184.62439024],1
p12,1,0.001064,10.712827,[ 32 150] ; [ 16 210],[ 21.41176471 160.58823529] ; [ 26.58823529 199.41176471],0
d1,1,0.001641,9.912995,[126  56] ; [123 105],[110.53170732  71.46829268] ; [138.46829268  89.53170732],0
p1,1,0.002696,9.00281,[ 32 149] ; [ 18 210],[ 22.12713936 158.87286064] ; [ 27.87286064 200.12713936],0
s5,1,0.003299,8.634402,[86 90] ; [ 75 144],[ 71.73670886 104.26329114] ; [ 89.26329114 129.73670886],0
s7,1,0.004237,8.179433,[108  63] ; [106 112],[94.07197943 76.92802057] ; [119.92802057  98.07197943],0
s8,1,0.00691,7.296224,[106  72] ; [105 123],[92.50738916 85.49261084] ; [118.49261084 109.50738916],0
s3,1,0.007026,7.266396,[115  64] ; [115 111],[101.65432099  77.34567901] ; [128.34567901  97.65432099],0
r4,1,0.011292,6.418699,[176   6] ; [206  22],[169.57073171  12.42926829] ; [212.42926829  15.57073171],0
n5,1,0.012891,6.184027,[157  24] ; [175  52],[147.28431373  33.71568627] ; [184.71568627  42.28431373],0
n4,1,0.014793,5.940994,[157  25] ; [175  53],[147.37560976  34.62439024] ; [184.62439024  43.37560976],0
s2,1,0.017141,5.681869,[106  75] ; [106 121],[94.04901961 86.95098039] ; [117.95098039 109.04901961],0
a1,1,0.020953,5.33068,[ 15 167] ; [  7 221],[  9.76585366 172.23414634] ; [ 12.23414634 215.76585366],0
a3,1,0.028843,4.776983,[139  41] ; [153  74],[129.14004914  50.85995086] ; [162.85995086  64.14004914],0
s4,1,0.03006,4.705845,[ 23 158] ; [ 47 178],[ 31.20689655 149.79310345] ; [ 38.79310345 186.20689655],0
u4,1,0.041502,4.155393,[  7 175] ; [  2 226],[  3.99512195 178.00487805] ; [  5.00487805 222.99512195],0
p3,1,0.042633,4.109898,[127  54] ; [138  90],[117.27383863  63.72616137] ; [147.72616137  80.27383863],0
a4,1,0.06341,3.445877,[90 91] ; [ 92 135],[ 80.74019608 100.25980392] ; [101.25980392 125.74019608],0
p7,1,0.064281,3.423324,[155  26] ; [175  48],[147.84653465  33.15346535] ; [182.15346535  40.84653465],0
a5,1,0.067682,3.338359,[148  34] ; [168  60],[140.27317073  41.72682927] ; [175.72682927  52.27317073],0
d3,1,0.094261,2.800056,[133  48] ; [150  78],[125.2396088  55.7603912] ; [157.7603912  70.2396088],0
b3,1,0.113211,2.508822,[51 64] ; [47 89],[44.90039841 70.09960159] ; [53.09960159 82.90039841],0
b2,1,0.113211,2.508822,[51 64] ; [47 89],[44.90039841 70.09960159] ; [53.09960159 82.90039841],0
p4,1,0.124923,2.354489,[140  41] ; [161  67],[133.20537897  47.79462103] ; [167.79462103  60.20537897],0
n6,1,0.127077,2.327848,[164  15] ; [198  30],[159.20884521  19.79115479] ; [202.79115479  25.20884521],0
r2,1,0.130154,2.290668,[174   6] ; [209  15],[170.64356436   9.35643564] ; [212.35643564  11.64356436],0
