Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,30.862662,[50 31] ; [146  14],[65.87551867 15.12448133] ; [130.12448133  29.87551867],1
p2,1,1.6e-05,18.667386,[64 17] ; [155   6],[73.30165289  7.69834711] ; [145.69834711  15.30165289],1
p6,1,6.8e-05,15.856922,[31 49] ; [104  54],[45.37815126 34.62184874] ; [89.62184874 68.37815126],1
p5,1,0.00024,13.488257,[ 7 71] ; [ 49 112],[18.27615063 59.72384937] ; [ 37.72384937 123.27615063],1
b5,1,0.000303,13.053349,[59 22] ; [78 83],[45.8553719 35.1446281] ; [91.1446281 69.8553719],1
p4,1,0.000424,12.425462,[58 23] ; [144  17],[67.61157025 13.38842975] ; [134.38842975  26.61157025],1
p11,1,0.015319,5.879401,[61 20] ; [141  20],[67.61157025 13.38842975] ; [134.38842975  26.61157025],0
n6,1,0.015394,5.870841,[68 12] ; [151   9],[73.  7.] ; [146.  14.],0
p12,1,0.016406,5.758812,[ 5 76] ; [ 28 133],[11.04545455 69.95454545] ; [ 21.95454545 139.04545455],0
n5,1,0.021753,5.265431,[60 19] ; [141  20],[66.1625 12.8375] ; [134.8375  26.1625],0
n3,1,0.026883,4.898337,[14  1] ; [16 10],[10.97560976  4.02439024] ; [19.02439024  6.97560976],0
b1,1,0.038156,4.298059,[42 39] ; [ 61 100],[34.47520661 46.52479339] ; [68.52479339 92.47520661],0
d5,1,0.051072,3.805918,[74  7] ; [131  29],[68.90041494 12.09958506] ; [136.09958506  23.90041494],0
s5,1,0.059838,3.541869,[30 45] ; [82 72],[36.68122271 38.31877729] ; [75.31877729 78.68122271],0
p1,1,0.065233,3.399073,[ 7 74] ; [ 28 132],[11.76348548 69.23651452] ; [ 23.23651452 136.76348548],0
u1,1,0.070696,3.26678,[28 53] ; [ 38 123],[22.09090909 58.90909091] ; [ 43.90909091 117.09090909],0
d2,1,0.09027,2.869551,[53 28] ; [87 74],[46.85950413 34.14049587] ; [93.14049587 67.85950413],0
n4,1,0.107446,2.591392,[65 15] ; [143  18],[69.04564315 10.95435685] ; [138.95435685  22.04564315],0
a4,1,0.122606,2.383711,[47 34] ; [76 84],[41.34024896 39.65975104] ; [81.65975104 78.34024896],0
s8,1,0.152628,2.045783,[52 29] ; [117  43],[56.80082988 24.19917012] ; [112.19917012  47.80082988],0
r1,1,0.156205,2.010583,[63 18] ; [137  24],[66.94214876 14.05785124] ; [133.05785124  27.94214876],0
a2,1,0.175348,1.836621,[29 52] ; [ 44 117],[24.4338843 56.5661157] ; [ 48.5661157 112.4338843],0
v4,1,0.178034,1.813958,[77  4] ; [158   3],[78.65702479  2.34297521] ; [156.34297521   4.65702479],0
n2,1,0.181092,1.78864,[10  5] ; [22  4],[11.70731707  3.29268293] ; [20.29268293  5.70731707],0
d3,1,0.198826,1.650977,[54 27] ; [120  41],[58.23966942 22.76033058] ; [115.76033058  45.23966942],0
a6,1,0.219171,1.509792,[59 22] ; [104  56],[54.78423237 26.21576763] ; [108.21576763  51.78423237],0
s1,1,0.240253,1.379108,[ 5 74] ; [  5 156],[ 3.29166667 75.70833333] ; [  6.70833333 154.29166667],0
p10,1,0.245369,1.349482,[70 11] ; [146  14],[72.59751037  8.40248963] ; [143.40248963  16.59751037],0
v1,1,0.264466,1.245225,[44 32] ; [104  55],[47.86382979 28.13617021] ; [100.13617021  58.86382979],0
b4,1,0.291257,1.113801,[41 40] ; [93 68],[44.85123967 36.14876033] ; [89.14876033 71.85123967],0
