Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,34.801473,[34  9] ; [ 51 120],[17.07943925 25.92056075] ; [ 67.92056075 103.07943925],1
s7,1,0.010687,6.516635,[13 27] ; [ 25 141],[ 7.37864078 32.62135922] ; [ 30.62135922 135.37864078],0
s8,1,0.011908,6.324476,[13 29] ; [ 25 148],[ 7.42325581 34.57674419] ; [ 30.57674419 142.42325581],0
p8,1,0.012122,6.292865,[19 22] ; [ 45 126],[12.37735849 28.62264151] ; [ 51.62264151 119.37735849],0
r4,1,0.01765,5.630511,[38  5] ; [123  51],[31.90322581 11.09677419] ; [129.09677419  44.90322581],0
v1,1,0.023237,5.150664,[22 21] ; [ 56 116],[15.6 27.4] ; [ 62.4 109.6],0
a5,1,0.038833,4.268143,[33 10] ; [104  70],[27.14746544 15.85253456] ; [109.85253456  64.14746544],0
a3,1,0.049874,3.845689,[33 10] ; [105  68],[27.47222222 15.52777778] ; [110.52777778  62.47222222],0
b1,1,0.053698,3.722067,[23 20] ; [ 65 109],[17.43778802 25.56221198] ; [ 70.56221198 103.43778802],0
v2,1,0.06855,3.317396,[24 19] ; [67 99],[18.72248804 24.27751196] ; [72.27751196 93.72248804],0
s5,1,0.075307,3.163375,[10 32] ; [ 22 149],[ 6.30985915 35.69014085] ; [ 25.69014085 145.30985915],0
p2,1,0.075345,3.162563,[32 11] ; [104  70],[26.94930876 16.05069124] ; [109.05069124  64.94930876],0
r1,1,0.084968,2.967223,[33 10] ; [108  64],[28.2 14.8] ; [112.8  59.2],0
v3,1,0.086173,2.944448,[17 25] ; [ 45 122],[12.45933014 29.54066986] ; [ 49.54066986 117.45933014],0
n2,1,0.088314,2.904841,[8 1] ; [40 27],[5.68421053 3.31578947] ; [42.31578947 24.68421053],0
n3,1,0.091545,2.847001,[8 1] ; [39 26],[5.71621622 3.28378378] ; [41.28378378 23.71621622],0
a2,1,0.119974,2.417661,[11 32] ; [ 27 147],[ 7.52995392 35.47004608] ; [ 30.47004608 143.52995392],0
u2,1,0.125717,2.344605,[2 7] ; [34 35],[4.15384615 4.84615385] ; [31.84615385 37.15384615],0
n4,1,0.128939,2.30523,[31 12] ; [103  70],[26.67592593 16.32407407] ; [107.32407407  65.67592593],0
d5,1,0.16273,1.94867,[34  9] ; [118  55],[30.25925926 12.74074074] ; [121.74074074  51.25925926],0
p6,1,0.16342,1.942289,[ 8 32] ; [ 20 151],[ 5.30805687 34.69194313] ; [ 22.69194313 148.30805687],0
s6,1,0.169783,1.884854,[16 26] ; [ 47 125],[12.36448598 29.63551402] ; [ 50.63551402 121.36448598],0
r3,1,0.18633,1.746397,[39  4] ; [141  30],[36.1682243  6.8317757] ; [143.8317757  27.1682243],0
u1,1,0.230446,1.438104,[ 6 37] ; [ 14 160],[ 3.96313364 39.03686636] ; [ 16.03686636 157.96313364],0
a4,1,0.246857,1.341005,[19 24] ; [ 60 113],[15.72685185 27.27314815] ; [ 63.27314815 109.72685185],0
p5,1,0.302825,1.061714,[ 3 40] ; [  6 167],[ 1.79166667 41.20833333] ; [  7.20833333 165.79166667],0
d1,1,0.307366,1.041959,[22 21] ; [ 74 100],[19.02304147 23.97695853] ; [76.97695853 97.02304147],0
s4,1,0.335082,0.929157,[ 3 40] ; [ 21 152],[ 4.77777778 38.22222222] ; [ 19.22222222 153.77777778],0
p10,1,0.450262,0.569993,[27 15] ; [99 72],[24.84507042 17.15492958] ; [101.15492958  69.84507042],0
b4,1,0.455493,0.556946,[21 22] ; [96 78],[23.1843318 19.8156682] ; [93.8156682 80.1843318],0
d4,1,0.504469,0.445523,[33 10] ; [124  49],[31.25462963 11.74537037] ; [125.74537037  47.25462963],0
u3,1,0.512871,0.428206,[5 5] ; [27 42],[4.05063291 5.94936709] ; [27.94936709 41.05063291],0
s2,1,0.515881,0.42212,[ 6 37] ; [ 18 154],[ 4.8 38.2] ; [ 19.2 152.8],0
p11,1,0.558179,0.342866,[29 14] ; [109  65],[27.34562212 15.65437788] ; [110.65437788  63.34562212],0
p12,1,0.604983,0.267546,[ 1 41] ; [  7 165],[ 1.57009346 40.42990654] ; [  6.42990654 165.57009346],0
p9,1,0.611874,0.257455,[28 13] ; [107  60],[26.61057692 14.38942308] ; [108.38942308  58.61057692],0
p1,1,0.649391,0.206669,[ 3 40] ; [  9 164],[ 2.38888889 40.61111111] ; [  9.61111111 163.38888889],0
d2,1,0.698671,0.149858,[15 27] ; [ 67 105],[16.09345794 25.90654206] ; [ 65.90654206 106.09345794],0
a7,1,0.701999,0.146401,[29 14] ; [110  61],[27.92990654 15.07009346] ; [111.07009346  59.92990654],0
a6,1,0.711419,0.136864,[28 15] ; [108  66],[26.94930876 16.05069124] ; [109.05069124  64.94930876],0
b3,1,0.828031,0.047188,[ 9 16] ; [32 63],[ 8.54166667 16.45833333] ; [32.45833333 62.54166667],0
b2,1,0.828031,0.047188,[ 9 16] ; [32 63],[ 8.54166667 16.45833333] ; [32.45833333 62.54166667],0
s1,1,0.831732,0.045148,[ 1 42] ; [  5 166],[ 1.20560748 41.79439252] ; [  4.79439252 166.20560748],0
n1,1,0.853272,0.034205,[3 6] ; [20 46],[2.76 6.24] ; [20.24 45.76],0
a1,1,0.875613,0.024502,[ 3 40] ; [ 11 163],[ 2.77419355 40.22580645] ; [ 11.22580645 162.77419355],0
n6,1,0.877209,0.023873,[32 11] ; [126  46],[31.6 11.4] ; [126.4  45.6],0
b5,1,0.902639,0.014964,[27 16] ; [111  63],[27.34562212 15.65437788] ; [110.65437788  63.34562212],0
a8,1,0.936304,0.006387,[ 4 36] ; [ 17 146],[ 4.13793103 35.86206897] ; [ 16.86206897 146.13793103],0
n5,1,0.944507,0.004845,[26 17] ; [103  69],[25.8 17.2] ; [103.2  68.8],0
d3,1,1.0,0.0,[25 18] ; [100  72],[25. 18.] ; [100.  72.],0
