Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,8e-06,19.966365,[14  8] ; [ 2 29],[ 6.64150943 15.35849057] ; [ 9.35849057 21.64150943],1
p4,1,0.000151,14.359091,[13  9] ; [ 3 27],[ 6.76923077 15.23076923] ; [ 9.23076923 20.76923077],1
p9,1,0.000167,14.167264,[14  7] ; [ 4 24],[ 7.71428571 13.28571429] ; [10.28571429 17.71428571],1
s7,1,0.001104,10.644002,[ 9 10] ; [ 2 27],[ 4.35416667 14.64583333] ; [ 6.64583333 22.35416667],0
s2,1,0.001546,10.023357,[ 8 14] ; [ 1 30],[ 3.73584906 18.26415094] ; [ 5.26415094 25.73584906],0
p8,1,0.002414,9.204482,[10 11] ; [ 3 27],[ 5.35294118 15.64705882] ; [ 7.64705882 22.35294118],0
p7,1,0.002595,9.072063,[11 10] ; [ 4 26],[ 6.17647059 14.82352941] ; [ 8.82352941 21.17647059],0
p10,1,0.003827,8.364332,[13  9] ; [ 6 24],[ 8.03846154 13.96153846] ; [10.96153846 19.03846154],0
s8,1,0.004499,8.070631,[ 8 13] ; [ 2 29],[ 4.03846154 16.96153846] ; [ 5.96153846 25.03846154],0
s6,1,0.00533,7.764055,[ 9 12] ; [ 3 28],[ 4.84615385 16.15384615] ; [ 7.15384615 23.84615385],0
v4,1,0.007179,7.227735,[18  4] ; [14 17],[13.28301887  8.71698113] ; [18.71698113 12.28301887],0
s5,1,0.011931,6.321025,[ 7 14] ; [ 2 29],[ 3.63461538 17.36538462] ; [ 5.36538462 25.63461538],0
p3,1,0.019546,5.451988,[ 9 13] ; [ 4 27],[ 5.39622642 16.60377358] ; [ 7.60377358 23.39622642],0
n6,1,0.03499,4.445668,[16  6] ; [13 17],[12.26923077  9.73076923] ; [16.73076923 13.26923077],0
b5,1,0.043072,4.092568,[14  8] ; [11 20],[10.37735849 11.62264151] ; [14.62264151 16.37735849],0
s4,1,0.04434,4.043583,[ 8 14] ; [ 4 27],[ 4.98113208 17.01886792] ; [ 7.01886792 23.98113208],0
u2,1,0.044625,4.032767,[7 4] ; [ 3 10],[4.58333333 6.41666667] ; [5.41666667 7.58333333],0
b2,1,0.058984,3.565714,[ 2 12] ; [11 14],[4.66666667 9.33333333] ; [ 8.33333333 16.66666667],0
b3,1,0.058984,3.565714,[ 2 12] ; [11 14],[4.66666667 9.33333333] ; [ 8.33333333 16.66666667],0
r4,1,0.092754,2.825913,[ 6 16] ; [ 3 28],[ 3.73584906 18.26415094] ; [ 5.26415094 25.73584906],0
n3,1,0.111349,2.534965,[7 6] ; [ 4 12],[4.93103448 8.06896552] ; [6.06896552 9.93103448],0
s3,1,0.139179,2.187015,[ 9 12] ; [ 7 23],[ 6.58823529 14.41176471] ; [ 9.41176471 20.58823529],0
