Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,118.650591,[179 100] ; [  2 103],[131.5078125 147.4921875] ; [49.4921875 55.5078125],1
d3,1,0.0,92.950651,[213  66] ; [23 80],[172.36649215 106.63350785] ; [63.63350785 39.36649215],1
d5,1,0.0,68.883231,[236  43] ; [44 60],[203.96866841  75.03133159] ; [76.03133159 27.96866841],1
a5,1,1e-06,24.248514,[191  88] ; [43 62],[170.015625 108.984375] ; [63.984375 41.015625],1
a7,1,2e-06,23.093089,[220  58] ; [56 47],[201.38582677  76.61417323] ; [74.61417323 28.38582677],1
r1,1,6e-06,20.389177,[210  68] ; [53 50],[191.90026247  86.09973753] ; [71.09973753 31.90026247],1
d2,1,9e-06,19.611763,[127 151] ; [22 83],[108.15143603 169.84856397] ; [40.84856397 64.15143603],1
a6,1,1.9e-05,18.306676,[205  74] ; [53 52],[187.453125  91.546875] ; [70.546875 34.453125],1
r3,1,3.2e-05,17.311269,[259  20] ; [80 23],[247.59424084  31.40575916] ; [91.40575916 11.59424084],1
a3,1,3.5e-05,17.140308,[182  97] ; [43 60],[164.33246073 114.66753927] ; [60.66753927 42.33246073],1
r4,1,0.00031,13.007217,[233  46] ; [70 35],[220.1484375  58.8515625] ; [82.8515625 22.1484375],1
p10,1,0.000833,11.166774,[199  77] ; [55 47],[185.46031746  90.53968254] ; [68.53968254 33.46031746],1
v2,1,0.001087,10.673386,[142 124] ; [33 64],[128.2369146 137.7630854] ; [46.7630854 50.2369146],0
a4,1,0.001135,10.59347,[112 166] ; [23 80],[ 98.50393701 179.49606299] ; [36.49606299 66.50393701],0
u1,1,0.002063,9.492179,[ 34 245] ; [  2 103],[ 26.15625 252.84375] ; [ 9.84375 95.15625],0
p1,1,0.0033,8.633507,[ 10 268] ; [12 93],[ 15.96866841 262.03133159] ; [ 6.03133159 98.96866841],0
a2,1,0.005339,7.760718,[ 54 225] ; [ 8 97],[ 45.046875 233.953125] ; [16.953125 88.046875],0
r2,1,0.007012,7.269873,[248  25] ; [84 20],[240.4137931  32.5862069] ; [91.5862069 12.4137931],0
v4,1,0.015551,5.852965,[253  26] ; [85 19],[246.21932115  32.78067885] ; [91.78067885 12.21932115],0
u2,1,0.026332,4.934068,[54 41] ; [24 38],[47.19745223 47.80254777] ; [30.80254777 31.19745223],0
p9,1,0.028803,4.779378,[208  69] ; [65 37],[199.52770449  77.47229551] ; [73.47229551 28.52770449],0
p2,1,0.031021,4.651784,[213  62] ; [70 35],[204.80263158  70.19736842] ; [78.19736842 26.80263158],0
s6,1,0.043005,4.095205,[124 153] ; [35 70],[115.29581152 161.70418848] ; [43.70418848 61.29581152],0
s2,1,0.047426,3.930213,[ 72 205] ; [17 87],[ 64.70603675 212.29396325] ; [24.29396325 79.70603675],0
p4,1,0.053404,3.731245,[132 142] ; [39 66],[123.62532982 150.37467018] ; [47.37467018 57.62532982],0
b4,1,0.055379,3.670625,[171 108] ; [53 52],[162.75 116.25] ; [61.25 43.75],0
p11,1,0.057188,3.617122,[208  71] ; [68 37],[200.53125  78.46875] ; [75.46875 29.53125],0
v3,1,0.12178,2.394274,[ 84 183] ; [24 79],[ 77.93513514 189.06486486] ; [30.06486486 72.93513514],0
p8,1,0.140163,2.176165,[123 152] ; [37 65],[116.71087533 158.28912467] ; [43.28912467 58.71087533],0
