Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.073385,3.205641,[165  53] ; [56  9],[170.24028269  47.75971731] ; [50.75971731 14.24028269],0
p8,1,0.074094,3.189907,[ 92 123] ; [36 29],[ 98.28571429 116.71428571] ; [29.71428571 35.28571429],0
n5,1,0.1534,2.038115,[136  81] ; [47 18],[140.81914894  76.18085106] ; [42.18085106 22.81914894],0
s4,1,0.156628,2.006479,[ 15 204] ; [ 8 57],[ 17.73591549 201.26408451] ; [ 5.26408451 59.73591549],0
a4,1,0.15725,2.000473,[ 83 136] ; [31 34],[ 87.9084507 131.0915493] ; [26.0915493 38.9084507],0
n2,1,0.1723,1.862814,[39 19] ; [12  2],[41.08333333 16.91666667] ; [9.91666667 4.08333333],0
d4,1,0.18678,1.742835,[164  54] ; [54 11],[167.92932862  50.07067138] ; [50.07067138 14.92932862],0
p9,1,0.236252,1.402818,[157  59] ; [52 13],[160.65480427  55.34519573] ; [48.34519573 16.65480427],0
d3,1,0.271936,1.206954,[134  83] ; [45 20],[137.74113475  79.25886525] ; [41.25886525 23.74113475],0
n6,1,0.308443,1.037333,[169  50] ; [54 11],[171.96126761  47.03873239] ; [51.03873239 13.96126761],0
p12,1,0.310477,1.028644,[  5 213] ; [ 3 61],[  6.18439716 211.81560284] ; [ 1.81560284 62.18439716],0
a2,1,0.343112,0.898769,[ 36 183] ; [14 51],[ 38.55633803 180.44366197] ; [11.44366197 53.55633803],0
s5,1,0.354169,0.858465,[ 25 189] ; [10 52],[ 27.13768116 186.86231884] ; [ 7.86231884 54.13768116],0
b1,1,0.357099,0.848071,[ 88 131] ; [22 43],[ 84.82394366 134.17605634] ; [25.17605634 39.82394366],0
a5,1,0.35785,0.845425,[138  81] ; [45 20],[141.11619718  77.88380282] ; [41.88380282 23.11619718],0
v2,1,0.369792,0.804364,[107 104] ; [36 27],[110.12043796 100.87956204] ; [32.87956204 30.12043796],0
a7,1,0.385992,0.751532,[148  69] ; [48 17],[150.82269504  66.17730496] ; [45.17730496 19.82269504],0
b5,1,0.390983,0.735883,[131  88] ; [35 30],[128.00704225  90.99295775] ; [37.99295775 27.00704225],0
u3,1,0.414157,0.666836,[42 38] ; [9 5],[43.40425532 36.59574468] ; [7.59574468 6.40425532],0
d2,1,0.438345,0.600611,[ 95 122] ; [32 33],[ 97.72695035 119.27304965] ; [29.27304965 35.72695035],0
r3,1,0.45047,0.569469,[201  17] ; [58  7],[199.51236749  18.48763251] ; [59.48763251  5.51236749],0
p1,1,0.512808,0.428333,[ 19 200] ; [ 4 61],[ 17.73591549 201.26408451] ; [ 5.26408451 59.73591549],0
r4,1,0.572568,0.318404,[185  34] ; [53 12],[183.52816901  35.47183099] ; [54.47183099 10.52816901],0
s1,1,0.574065,0.315929,[  6 210] ; [ 1 64],[  5.38078292 210.61921708] ; [ 1.61921708 63.38078292],0
d1,1,0.591409,0.28815,[113 106] ; [36 29],[114.89788732 104.10211268] ; [34.10211268 30.89788732],0
r1,1,0.592485,0.286481,[157  61] ; [49 16],[158.68551237  59.31448763] ; [47.31448763 17.68551237],0
p11,1,0.604831,0.267771,[165  54] ; [51 14],[166.56338028  52.43661972] ; [49.43661972 15.56338028],0
b4,1,0.628534,0.234055,[122  97] ; [34 31],[120.29577465  98.70422535] ; [35.70422535 29.29577465],0
v1,1,0.675205,0.175574,[ 93 123] ; [29 34],[ 94.4516129 121.5483871] ; [27.5483871 35.4516129],0
d5,1,0.748623,0.102692,[160  58] ; [49 16],[160.99646643  57.00353357] ; [48.00353357 16.99646643],0
r2,1,0.758744,0.094329,[201  16] ; [60  4],[201.55516014  15.44483986] ; [59.44483986  4.55516014],0
a6,1,0.884037,0.021273,[147  72] ; [43 22],[146.51408451  72.48591549] ; [43.48591549 21.51408451],0
u2,1,0.895755,0.017168,[41 38] ; [7 7],[40.77419355 38.22580645] ; [7.22580645 6.77419355],0
n3,1,0.941115,0.005457,[42 16] ; [10  4],[41.88888889 16.11111111] ; [10.11111111  3.88888889],0
a1,1,0.961504,0.00233,[  7 212] ; [ 2 63],[  6.94014085 212.05985915] ; [ 2.05985915 62.94014085],0
