Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,119.834209,[143  48] ; [ 26 134],[91.96296296 99.03703704] ; [77.03703704 82.96296296],1
d5,1,0.0,106.808158,[191   3] ; [84 76],[150.70621469  43.29378531] ; [124.29378531  35.70621469],1
d4,1,0.0,98.681889,[190   3] ; [88 72],[151.99433428  41.00566572] ; [126.00566572  33.99433428],1
d3,1,0.0,82.37363,[168  26] ; [65 95],[127.68926554  66.31073446] ; [105.31073446  54.68926554],1
a4,1,0.0,51.630866,[121  73] ; [ 38 120],[ 87.63068182 106.36931818] ; [71.36931818 86.63068182],1
a2,1,0.0,45.400768,[ 69 126] ; [  9 151],[ 42.84507042 152.15492958] ; [ 35.15492958 124.84507042],1
a5,1,0.0,43.865089,[168  27] ; [87 73],[140.07042254  54.92957746] ; [114.92957746  45.07042254],1
u1,1,0.0,28.912299,[ 45 150] ; [  5 155],[ 27.46478873 167.53521127] ; [ 22.53521127 137.46478873],1
a3,1,1e-06,24.154517,[156  39] ; [88 70],[134.78753541  60.21246459] ; [109.21246459  48.78753541],1
v2,1,4.8e-05,16.508775,[112  75] ; [56 93],[93.5 93.5] ; [74.5 74.5],1
a6,1,0.000815,11.207272,[141  53] ; [89 71],[126.04519774  67.95480226] ; [103.95480226  56.04519774],1
r2,1,0.001152,10.56633,[181   7] ; [137  21],[172.78612717  15.21387283] ; [145.21387283  12.78612717],0
r1,1,0.002737,8.975181,[160  33] ; [111  49],[148.16713881  44.83286119] ; [122.83286119  37.16713881],0
p4,1,0.003742,8.405063,[ 87 105] ; [ 48 111],[ 73.84615385 118.15384615] ; [61.15384615 97.84615385],0
s8,1,0.00421,8.190843,[ 87 107] ; [ 48 112],[ 73.98305085 120.01694915] ; [61.01694915 98.98305085],0
v3,1,0.004867,7.928216,[ 76 108] ; [ 42 115],[ 63.67155425 120.32844575] ; [ 54.32844575 102.67155425],0
p11,1,0.005043,7.86389,[157  38] ; [108  52],[145.56338028  49.43661972] ; [119.43661972  40.56338028],0
n6,1,0.006461,7.417114,[170  24] ; [121  37],[160.38068182  33.61931818] ; [130.61931818  27.38068182],0
r3,1,0.00823,6.98265,[183  11] ; [136  22],[175.8125  18.1875] ; [143.1875  14.8125],0
r4,1,0.015979,5.80522,[171  24] ; [125  35],[162.5915493  32.4084507] ; [133.4084507  26.5915493],0
a7,1,0.017656,5.629915,[144  50] ; [100  60],[133.71751412  60.28248588] ; [110.28248588  49.71751412],0
s2,1,0.025866,4.964969,[98 95] ; [61 96],[ 87.67714286 105.32285714] ; [71.32285714 85.67714286],0
v4,1,0.036912,4.354451,[180  14] ; [135  22],[174.1025641  19.8974359] ; [140.8974359  16.1025641],0
p9,1,0.042119,4.130423,[154  36] ; [112  44],[146.06936416  43.93063584] ; [119.93063584  36.06936416],0
p7,1,0.042549,4.113249,[101  85] ; [68 89],[91.64431487 94.35568513] ; [77.35568513 79.64431487],0
n1,1,0.0539,3.715797,[17 32] ; [25 21],[21.66315789 27.33684211] ; [20.33684211 25.66315789],0
p10,1,0.08217,3.02145,[148  46] ; [106  50],[140.78857143  53.21142857] ; [113.21142857  42.78857143],0
s7,1,0.097119,2.752227,[ 92 100] ; [58 91],[ 84.45747801 107.54252199] ; [65.54252199 83.45747801],0
b4,1,0.100619,2.695699,[124  71] ; [88 72],[116.45070423  78.54929577] ; [95.54929577 64.45070423],0
p6,1,0.159219,1.981626,[ 55 135] ; [ 35 122],[ 49.2795389 140.7204611] ; [ 40.7204611 116.2795389],0
s5,1,0.183482,1.769195,[ 56 132] ; [ 36 118],[ 50.57309942 137.42690058] ; [ 41.42690058 112.57309942],0
n5,1,0.266935,1.23243,[164  29] ; [128  31],[160.10227273  32.89772727] ; [131.89772727  27.10227273],0
p1,1,0.337027,0.921706,[ 11 184] ; [ 13 145],[ 13.25779037 181.74220963] ; [ 10.74220963 147.25779037],0
n2,1,0.356029,0.851852,[36 15] ; [37 10],[37.98979592 13.01020408] ; [35.01020408 11.98979592],0
