Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,169.140994,[12 19] ; [622  23],[29.0739645  1.9260355] ; [604.9260355  40.0739645],1
v4,1,0.0,97.447584,[19 12] ; [627  16],[29.71216617  1.28783383] ; [616.28783383  26.71216617],1
r1,1,0.0,41.367095,[13 18] ; [550  92],[25.93313522  5.06686478] ; [537.06686478 104.93313522],1
a6,1,0.000288,13.146902,[12 19] ; [447 194],[21.17410714  9.82589286] ; [437.82589286 203.17410714],1
a5,1,0.000698,11.493915,[16 15] ; [502 142],[23.78962963  7.21037037] ; [494.21037037 149.78962963],1
a7,1,0.000735,11.399524,[14 17] ; [470 173],[22.2611276  8.7388724] ; [461.7388724 181.2611276],1
d1,1,0.000803,11.234716,[10 21] ; [402 243],[18.89349112 12.10650888] ; [393.10650888 251.89349112],1
a2,1,0.002787,8.941812,[ 1 30] ; [177 468],[ 8.16272189 22.83727811] ; [169.83727811 475.16272189],0
d3,1,0.003154,8.71616,[14 17] ; [451 191],[21.41901932  9.58098068] ; [443.58098068 198.41901932],0
a4,1,0.003357,8.60267,[ 7 24] ; [318 324],[14.97028232 16.02971768] ; [310.02971768 331.97028232],0
a3,1,0.014599,5.964209,[17 14] ; [479 163],[22.84695394  8.15304606] ; [473.15304606 168.84695394],0
s3,1,0.017121,5.683959,[11 19] ; [372 262],[17.30421687 12.69578313] ; [365.69578313 268.30421687],0
s2,1,0.033087,4.541296,[10 20] ; [339 298],[15.69715142 14.30284858] ; [333.30284858 303.69715142],0
v1,1,0.03452,4.46878,[12 19] ; [364 264],[17.68740516 13.31259484] ; [358.31259484 269.68740516],0
p6,1,0.043246,4.085757,[ 7 24] ; [257 373],[12.38124054 18.61875946] ; [251.61875946 378.38124054],0
u1,1,0.051991,3.776058,[ 2 29] ; [134 511],[ 6.23668639 24.76331361] ; [129.76331361 515.23668639],0
s1,1,0.052664,3.75455,[ 3 28] ; [ 20 613],[ 1.07379518 29.92620482] ; [ 21.92620482 611.07379518],0
n5,1,0.064424,3.419657,[23  8] ; [553  89],[26.53194651  4.46805349] ; [549.46805349  92.53194651],0
d5,1,0.06608,3.377818,[22  9] ; [537 105],[25.74888559  5.25111441] ; [533.25111441 108.74888559],0
p3,1,0.099352,2.715915,[12 19] ; [344 295],[16.47164179 14.52835821] ; [339.52835821 299.47164179],0
p7,1,0.100943,2.690575,[16 15] ; [415 214],[20.24393939 10.75606061] ; [410.75606061 218.24393939],0
n6,1,0.115704,2.47453,[24  6] ; [573  69],[26.65178571  3.34821429] ; [570.34821429  71.65178571],0
s7,1,0.118653,2.435009,[11 17] ; [333 280],[15.02652106 12.97347894] ; [328.97347894 284.02652106],0
p10,1,0.131409,2.275775,[22  8] ; [534 103],[25.00749625  4.99250375] ; [530.99250375 106.00749625],0
d2,1,0.140292,2.17475,[12 19] ; [335 306],[16.00744048 14.99255952] ; [330.99255952 310.00744048],0
s5,1,0.174085,1.847407,[ 7 24] ; [211 402],[10.49378882 20.50621118] ; [207.50621118 405.49378882],0
p2,1,0.22065,1.500139,[24  7] ; [546  93],[26.37313433  4.62686567] ; [543.62686567  95.37313433],0
u3,1,0.239189,1.385368,[6 8] ; [98 68],[8.08888889 5.91111111] ; [95.91111111 70.08888889],0
p5,1,0.283501,1.150232,[ 6 25] ; [ 81 556],[ 4.03742515 26.96257485] ; [ 82.96257485 554.03742515],0
n2,1,0.295118,1.096127,[7 4] ; [87 25],[8.40650407 2.59349593] ; [85.59349593 26.40650407],0
p8,1,0.332402,0.939518,[14 17] ; [340 289],[16.62727273 14.37272727] ; [337.37272727 291.62727273],0
b5,1,0.334464,0.931537,[16 15] ; [389 256],[18.57248521 12.42751479] ; [386.42751479 258.57248521],0
d4,1,0.351981,0.866304,[24  7] ; [537 104],[25.87946429  5.12053571] ; [535.12053571 105.87946429],0
s6,1,0.359315,0.840288,[19 12] ; [434 194],[21.30955994  9.69044006] ; [431.69044006 196.30955994],0
p9,1,0.372752,0.794471,[24  6] ; [546  90],[25.67567568  4.32432432] ; [544.32432432  91.67567568],0
s4,1,0.42484,0.636888,[ 6 25] ; [ 90 544],[ 4.47518797 26.52481203] ; [ 91.52481203 542.47518797],0
b3,1,0.466337,0.530642,[ 7 15] ; [160 244],[ 8.62441315 13.37558685] ; [158.37558685 245.62441315],0
b2,1,0.466337,0.530642,[ 7 15] ; [160 244],[ 8.62441315 13.37558685] ; [158.37558685 245.62441315],0
v3,1,0.553376,0.351304,[12 19] ; [274 347],[13.59815951 17.40184049] ; [272.40184049 348.59815951],0
p1,1,0.618812,0.247541,[ 2 29] ; [ 58 582],[ 2.77198212 28.22801788] ; [ 57.22801788 582.77198212],0
n1,1,0.62452,0.239566,[4 7] ; [48 61],[4.76666667 6.23333333] ; [47.23333333 61.76666667],0
a1,1,0.677933,0.172462,[ 2 29] ; [ 31 614],[ 1.51331361 29.48668639] ; [ 31.48668639 613.51331361],0
n3,1,0.733229,0.116167,[8 3] ; [85 25],[8.45454545 2.54545455] ; [84.54545455 25.45454545],0
p11,1,0.775497,0.081335,[25  6] ; [533 112],[25.5887574  5.4112426] ; [532.4112426 112.5887574],0
b1,1,0.776161,0.080841,[13 18] ; [254 391],[12.24408284 18.75591716] ; [254.75591716 390.24408284],0
s8,1,0.825304,0.048721,[14 17] ; [302 338],[14.59910581 16.40089419] ; [301.40089419 338.59910581],0
a8,1,0.830407,0.045873,[ 5 23] ; [ 95 487],[ 4.59016393 23.40983607] ; [ 95.40983607 486.59016393],0
p4,1,0.887777,0.019914,[20 11] ; [403 234],[19.63023952 11.36976048] ; [403.36976048 233.63023952],0
p12,1,0.8941,0.01772,[ 3 28] ; [ 57 578],[ 2.79279279 28.20720721] ; [ 57.20720721 577.79279279],0
v2,1,0.929051,0.007928,[18 13] ; [365 255],[18.23809524 12.76190476] ; [364.76190476 255.23809524],0
u2,1,0.939687,0.005725,[8 6] ; [92 72],[7.86516854 6.13483146] ; [92.13483146 71.86516854],0
b4,1,0.992965,7.8e-05,[18 13] ; [374 271],[17.97633136 13.02366864] ; [374.02366864 270.97633136],0
