Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.350779,0.870638,[ 23 175] ; [ 17 177],[ 20.20408163 177.79591837] ; [ 19.79591837 174.20408163],0
d5,1,0.386666,0.749402,[163  35] ; [153  41],[159.6122449  38.3877551] ; [156.3877551  37.6122449],0
b2,1,0.42583,0.634169,[71 80] ; [48 66],[67.80754717 83.19245283] ; [51.19245283 62.80754717],0
b3,1,0.42583,0.634169,[71 80] ; [48 66],[67.80754717 83.19245283] ; [51.19245283 62.80754717],0
b1,1,0.513359,0.427215,[ 74 126] ; [ 78 116],[ 77.15736041 122.84263959] ; [ 74.84263959 119.15736041],0
a1,1,0.547722,0.361413,[ 12 188] ; [  9 185],[ 10.65989848 189.34010152] ; [ 10.34010152 183.65989848],0
a7,1,0.553003,0.351965,[144  56] ; [133  59],[141.32653061  58.67346939] ; [135.67346939  56.32653061],0
p11,1,0.626735,0.236514,[159  41] ; [158  36],[160.91370558  39.08629442] ; [156.08629442  37.91370558],0
n2,1,0.687607,0.161688,[32  7] ; [29  8],[31.30263158  7.69736842] ; [29.69736842  7.30263158],0
p2,1,0.756793,0.095911,[172  27] ; [163  28],[170.93589744  28.06410256] ; [164.06410256  26.93589744],0
b5,1,0.936773,0.006293,[125  75] ; [122  72],[125.38071066  74.61928934] ; [121.61928934  72.38071066],0
b4,1,0.95261,0.003532,[119  81] ; [116  78],[119.2893401  80.7106599] ; [115.7106599  78.2893401],0
