Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.031649,4.617399,[145 219] ; [21 15],[151.06 212.94] ; [14.94 21.06],0
p3,1,0.03315,4.537996,[168 195] ; [10 26],[161.93984962 201.06015038] ; [16.06015038 19.93984962],0
p6,1,0.041245,4.16592,[134 225] ; [ 7 28],[128.47461929 230.52538071] ; [12.52538071 22.47461929],0
p8,1,0.042649,4.109279,[187 171] ; [12 23],[181.27735369 176.72264631] ; [17.72264631 17.27735369],0
d2,1,0.044539,4.036007,[174 188] ; [11 25],[168.26633166 193.73366834] ; [16.73366834 19.26633166],0
a4,1,0.055761,3.659173,[160 201] ; [10 26],[154.58438287 206.41561713] ; [15.41561713 20.58438287],0
p11,1,0.067701,3.337895,[282  82] ; [23 13],[277.55  86.45] ; [27.45  8.55],0
u1,1,0.078369,3.098402,[ 61 303] ; [ 2 34],[ 57.33 306.67] ; [ 5.67 30.33],0
n2,1,0.089619,2.881195,[70 22] ; [7 6],[67.46666667 24.53333333] ; [9.53333333 3.46666667],0
n3,1,0.105711,2.617205,[62 28] ; [6 7],[59.41747573 30.58252427] ; [8.58252427 4.41747573],0
s4,1,0.110795,2.542847,[ 69 288] ; [11 25],[ 72.67175573 284.32824427] ; [ 7.32824427 28.67175573],0
a1,1,0.129169,2.302459,[ 12 352] ; [ 3 33],[ 13.65 350.35] ; [ 1.35 34.65],0
b2,1,0.143553,2.139457,[ 84 134] ; [ 5 17],[ 80.84166667 137.15833333] ; [ 8.15833333 13.84166667],0
b3,1,0.143553,2.139457,[ 84 134] ; [ 5 17],[ 80.84166667 137.15833333] ; [ 8.15833333 13.84166667],0
n1,1,0.263973,1.2478,[43 48] ; [4 9],[41.125 49.875] ; [5.875 7.125],0
p12,1,0.447205,0.577725,[ 21 340] ; [ 1 35],[ 20.00503778 340.99496222] ; [ 1.99496222 34.00503778],0
b5,1,0.636283,0.223637,[217 147] ; [20 16],[215.67 148.33] ; [21.33 14.67],0
a8,1,0.657318,0.196798,[ 50 288] ; [ 6 28],[ 50.88172043 287.11827957] ; [ 5.11827957 28.88172043],0
b4,1,0.659765,0.19381,[206 158] ; [19 17],[204.75 159.25] ; [20.25 15.75],0
u2,1,0.691801,0.157143,[52 57] ; [10  9],[52.796875 56.203125] ; [9.203125 9.796875],0
p5,1,0.720715,0.127808,[ 38 324] ; [ 3 32],[ 37.38539043 324.61460957] ; [ 3.61460957 31.38539043],0
p1,1,0.799955,0.064214,[ 26 336] ; [ 3 33],[ 26.37688442 335.62311558] ; [ 2.62311558 33.37688442],0
v2,1,0.940498,0.005572,[133 219] ; [13 22],[132.79586563 219.20413437] ; [13.20413437 21.79586563],0
