Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,5.1e-05,16.425254,[25  8] ; [ 3 15],[18.11764706 14.88235294] ; [9.88235294 8.11764706],1
p10,1,0.000703,11.480035,[26  6] ; [ 6 12],[20.48 11.52] ; [11.52  6.48],1
p9,1,0.001296,10.348521,[26  6] ; [ 6 11],[20.89795918 11.10204082] ; [11.10204082  5.89795918],0
p8,1,0.004344,8.133971,[17 16] ; [ 2 16],[12.29411765 20.70588235] ; [ 6.70588235 11.29411765],0
p11,1,0.004381,8.11884,[26  7] ; [ 7 11],[21.35294118 11.64705882] ; [11.64705882  6.35294118],0
p7,1,0.008679,6.887767,[20 13] ; [ 4 14],[15.52941176 17.47058824] ; [8.47058824 9.52941176],0
r1,1,0.014853,5.933798,[17 16] ; [ 3 15],[12.94117647 20.05882353] ; [ 7.05882353 10.94117647],0
v4,1,0.018014,5.594795,[24  9] ; [ 7 11],[20.05882353 12.94117647] ; [10.94117647  7.05882353],0
s7,1,0.02766,4.849138,[13 16] ; [ 2 14],[ 9.66666667 19.33333333] ; [ 5.33333333 10.66666667],0
p3,1,0.027696,4.846912,[14 19] ; [ 2 15],[10.56 22.44] ; [ 5.44 11.56],0
s8,1,0.053463,3.729379,[12 21] ; [ 2 16],[ 9.05882353 23.94117647] ; [ 4.94117647 13.05882353],0
r4,1,0.053463,3.729379,[12 21] ; [ 2 16],[ 9.05882353 23.94117647] ; [ 4.94117647 13.05882353],0
n6,1,0.055097,3.679141,[23  9] ; [ 8 10],[19.84 12.16] ; [11.16  6.84],0
b4,1,0.06639,3.370088,[17 16] ; [14  4],[20.05882353 12.94117647] ; [10.94117647  7.05882353],0
p6,1,0.073254,3.208556,[ 9 24] ; [ 1 16],[ 6.6 26.4] ; [ 3.4 13.6],0
r3,1,0.081842,3.027946,[26  7] ; [10  8],[23.29411765  9.70588235] ; [12.70588235  5.29411765],0
s6,1,0.097925,2.739021,[19 14] ; [ 6 12],[16.17647059 16.82352941] ; [8.82352941 9.17647059],0
s5,1,0.122566,2.384227,[10 23] ; [ 2 16],[ 7.76470588 25.23529412] ; [ 4.23529412 13.76470588],0
n2,1,0.133696,2.249053,[10  5] ; [1 3],[8.68421053 6.31578947] ; [2.31578947 1.68421053],0
v3,1,0.140131,2.176515,[12 21] ; [ 3 15],[ 9.70588235 23.29411765] ; [ 5.29411765 12.70588235],0
s4,1,0.141765,2.158695,[ 7 26] ; [ 1 17],[ 5.17647059 27.82352941] ; [ 2.82352941 15.17647059],0
d3,1,0.164421,1.933089,[23 10] ; [9 9],[20.70588235 12.29411765] ; [11.29411765  6.70588235],0
n4,1,0.186011,1.748931,[21 12] ; [ 8 10],[18.76470588 14.23529412] ; [10.23529412  7.76470588],0
b5,1,0.212391,1.555054,[16 17] ; [12  6],[18.11764706 14.88235294] ; [9.88235294 8.11764706],0
v2,1,0.212391,1.555054,[17 16] ; [ 6 12],[14.88235294 18.11764706] ; [8.11764706 9.88235294],0
v1,1,0.216599,1.52676,[15 18] ; [ 5 13],[12.94117647 20.05882353] ; [ 7.05882353 10.94117647],0
p1,1,0.223521,1.481621,[ 2 31] ; [ 3 15],[ 3.23529412 29.76470588] ; [ 1.76470588 16.23529412],0
a8,1,0.240748,1.376209,[ 2 28] ; [ 3 14],[ 3.19148936 26.80851064] ; [ 1.80851064 15.19148936],0
n5,1,0.267663,1.228684,[20 13] ; [ 8 10],[18.11764706 14.88235294] ; [9.88235294 8.11764706],0
d5,1,0.272633,1.203451,[25  8] ; [11  7],[23.29411765  9.70588235] ; [12.70588235  5.29411765],0
u3,1,0.361466,0.832792,[6 6] ; [2 5],[5.05263158 6.94736842] ; [2.94736842 4.05263158],0
d1,1,0.40061,0.706494,[15 18] ; [ 6 12],[13.58823529 19.41176471] ; [ 7.41176471 10.58823529],0
s2,1,0.486056,0.485245,[12 20] ; [ 5 13],[10.88 21.12] ; [ 6.12 11.88],0
a7,1,0.510443,0.433159,[17 16] ; [11  7],[18.11764706 14.88235294] ; [9.88235294 8.11764706],0
a2,1,0.52145,0.411025,[ 2 31] ; [ 2 16],[ 2.58823529 30.41176471] ; [ 1.41176471 16.58823529],0
u2,1,0.56813,0.325822,[7 5] ; [5 2],[7.57894737 4.42105263] ; [4.42105263 2.57894737],0
a5,1,0.603349,0.269975,[19 14] ; [9 9],[18.11764706 14.88235294] ; [9.88235294 8.11764706],0
s3,1,0.604252,0.268631,[ 9 23] ; [ 6 11],[ 9.79591837 22.20408163] ; [ 5.20408163 11.79591837],0
b2,1,0.61438,0.253846,[ 6 14] ; [5 8],[ 6.66666667 13.33333333] ; [4.33333333 8.66666667],0
b3,1,0.61438,0.253846,[ 6 14] ; [5 8],[ 6.66666667 13.33333333] ; [4.33333333 8.66666667],0
u1,1,0.657052,0.197124,[ 1 32] ; [ 1 17],[ 1.29411765 31.70588235] ; [ 0.70588235 17.29411765],0
a6,1,0.78235,0.076319,[17 16] ; [10  8],[17.47058824 15.52941176] ; [9.52941176 8.47058824],0
a1,1,0.816654,0.053755,[ 3 30] ; [ 2 16],[ 3.23529412 29.76470588] ; [ 1.76470588 16.23529412],0
n1,1,0.827472,0.0475,[ 3 12] ; [1 3],[ 3.15789474 11.84210526] ; [0.84210526 3.15789474],0
d2,1,0.828671,0.046832,[12 21] ; [ 6 12],[11.64705882 21.35294118] ; [ 6.35294118 11.64705882],0
a4,1,0.849982,0.035774,[10 23] ; [ 5 13],[ 9.70588235 23.29411765] ; [ 5.29411765 12.70588235],0
a3,1,0.858526,0.031773,[21 12] ; [11  7],[20.70588235 12.29411765] ; [11.29411765  6.70588235],0
n3,1,0.905565,0.014074,[8 7] ; [2 2],[7.89473684 7.10526316] ; [2.10526316 1.89473684],0
s1,1,0.941604,0.005366,[ 2 31] ; [ 1 17],[ 1.94117647 31.05882353] ; [ 1.05882353 16.94117647],0
b1,1,0.944768,0.0048,[18 15] ; [10  8],[18.11764706 14.88235294] ; [9.88235294 8.11764706],0
