Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,85.467498,[129 133] ; [314  62],[181.92163009  80.07836991] ; [261.07836991 114.92163009],1
p3,1,0.0,41.202998,[103 162] ; [245 135],[142.97674419 122.02325581] ; [205.02325581 174.97674419],1
p4,1,0.0,37.999825,[139 126] ; [288  92],[175.43410853  89.56589147] ; [251.56589147 128.43410853],1
p6,1,0.0,29.173361,[ 75 188] ; [188 189],[108.0765625 154.9234375] ; [154.9234375 222.0765625],1
p5,1,0.0,25.661278,[ 14 250] ; [ 73 308],[ 35.60930233 228.39069767] ; [ 51.39069767 329.60930233],1
p11,1,6.1e-05,16.063704,[202  63] ; [336  45],[220.69659443  44.30340557] ; [317.30340557  63.69659443],1
n5,1,0.000516,12.056357,[196  68] ; [323  56],[213.08864697  50.91135303] ; [305.91135303  73.08864697],1
s8,1,0.00059,11.80582,[100 165] ; [194 183],[121.35514019 143.64485981] ; [172.64485981 204.35514019],1
p1,1,0.001326,10.305785,[ 13 252] ; [ 47 333],[ 24.65116279 240.34883721] ; [ 35.34883721 344.65116279],0
r4,1,0.001713,9.834074,[230  35] ; [358  23],[241.20743034  23.79256966] ; [346.79256966  34.20743034],0
p10,1,0.003835,8.360492,[214  48] ; [338  39],[226.3286385  35.6713615] ; [325.6713615  51.3286385],0
d4,1,0.005999,7.550496,[206  58] ; [328  52],[218.9068323  45.0931677] ; [315.0931677  64.9068323],0
v1,1,0.007074,7.25398,[126 129] ; [226 149],[142.47619048 112.52380952] ; [209.52380952 165.47619048],0
v3,1,0.008043,7.023788,[ 89 169] ; [168 205],[105.08082409 152.91917591] ; [151.91917591 221.08082409],0
n4,1,0.008916,6.839515,[203  61] ; [323  57],[215.62732919  48.37267081] ; [310.37267081  69.62732919],0
s7,1,0.01101,6.463711,[117 139] ; [203 159],[132.5566343 123.4433657] ; [187.4433657 174.5566343],0
p12,1,0.013033,6.164692,[ 14 251] ; [ 41 337],[ 22.66718507 242.33281493] ; [ 32.33281493 345.66718507],0
p9,1,0.017451,5.650475,[225  38] ; [345  32],[234.234375  28.765625] ; [335.765625  41.234375],0
a5,1,0.019356,5.469082,[185  80] ; [297  84],[197.7244582  67.2755418] ; [284.2755418  96.7244582],0
b5,1,0.019998,5.412055,[171  94] ; [211 170],[156.70278638 108.29721362] ; [225.29721362 155.70278638],0
d1,1,0.020708,5.351215,[145 120] ; [243 138],[159.16408669 105.83591331] ; [228.83591331 152.16408669],0
r1,1,0.030459,4.683218,[202  61] ; [317  62],[212.61214953  50.38785047] ; [306.38785047  72.61214953],0
s5,1,0.045198,4.011234,[ 81 177] ; [142 220],[ 92.79677419 165.20322581] ; [130.20322581 231.79677419],0
v4,1,0.04919,3.868865,[250  14] ; [370   9],[254.55676516   9.44323484] ; [365.44323484  13.55676516],0
a1,1,0.078035,3.10536,[  7 258] ; [ 21 360],[ 11.48606811 253.51393189] ; [ 16.51393189 364.48606811],0
r2,1,0.110339,2.549354,[245  18] ; [360  15],[249.39655172  13.60344828] ; [355.60344828  19.39655172],0
a6,1,0.129391,2.299797,[188  77] ; [248 132],[179.13178295  85.86821705] ; [256.86821705 123.13178295],0
u4,1,0.130682,2.284386,[  3 262] ; [ 11 369],[  5.75193798 259.24806202] ; [  8.24806202 371.75193798],0
b1,1,0.184904,1.757762,[ 84 181] ; [140 241],[ 91.88854489 173.11145511] ; [132.11145511 248.88854489],0
n3,1,0.211894,1.558442,[56 16] ; [43 20],[52.8 19.2] ; [46.2 16.8],0
s6,1,0.218668,1.513092,[174  89] ; [259 107],[181.04769475  81.95230525] ; [251.95230525 114.04769475],0
a8,1,0.24641,1.343541,[ 31 207] ; [ 57 288],[ 35.9245283 202.0754717] ; [ 52.0754717 292.9245283],0
a2,1,0.249686,1.325061,[ 71 194] ; [ 87 294],[ 64.81424149 200.18575851] ; [ 93.18575851 287.81424149],0
d3,1,0.299453,1.07663,[182  82] ; [277 104],[187.86976744  76.13023256] ; [271.13023256 109.86976744],0
s4,1,0.35913,0.840932,[ 38 225] ; [ 64 309],[ 42.17924528 220.82075472] ; [ 59.82075472 313.17924528],0
a7,1,0.37429,0.789372,[189  74] ; [285  95],[193.8755832  69.1244168] ; [280.1244168  99.8755832],0
a4,1,0.448477,0.574499,[124 140] ; [167 213],[119.29192547 144.70807453] ; [171.70807453 208.29192547],0
d2,1,0.493064,0.469833,[126 137] ; [193 188],[130.27484472 132.72515528] ; [188.72515528 192.27484472],0
v2,1,0.526389,0.401358,[141 113] ; [216 156],[144.85303514 109.14696486] ; [212.14696486 159.85303514],0
s3,1,0.537322,0.380526,[147 114] ; [221 155],[150.78178964 110.21821036] ; [217.21821036 158.78178964],0
b4,1,0.586923,0.295176,[158 107] ; [219 162],[154.65170279 110.34829721] ; [222.34829721 158.65170279],0
u1,1,0.604346,0.268491,[ 53 212] ; [ 70 311],[ 50.45665635 214.54334365] ; [ 72.54334365 308.45665635],0
a3,1,0.622428,0.242469,[189  75] ; [278 101],[191.73872473  72.26127527] ; [275.26127527 103.73872473],0
n2,1,0.641305,0.217039,[50 20] ; [48 16],[51.19402985 18.80597015] ; [46.80597015 17.19402985],0
u2,1,0.655364,0.199204,[37 37] ; [55 48],[38.46327684 35.53672316] ; [53.53672316 49.46327684],0
u3,1,0.721488,0.127071,[41 34] ; [53 49],[39.83050847 35.16949153] ; [54.16949153 47.83050847],0
s2,1,0.763712,0.090366,[136 125] ; [201 176],[137.86363636 123.13636364] ; [199.13636364 177.86363636],0
b2,1,0.769357,0.085975,[64 96] ; [ 89 142],[62.60869565 97.39130435] ; [ 90.39130435 140.60869565],0
b3,1,0.769357,0.085975,[64 96] ; [ 89 142],[62.60869565 97.39130435] ; [ 90.39130435 140.60869565],0
s1,1,0.800689,0.063734,[  7 253] ; [  9 370],[  6.51017214 253.48982786] ; [  9.48982786 369.51017214],0
d5,1,0.846957,0.03725,[219  45] ; [313  67],[218.08695652  45.91304348] ; [313.91304348  66.08695652],0
r3,1,0.850419,0.035564,[254   9] ; [364  14],[253.56318253   9.43681747] ; [364.43681747  13.56318253],0
n1,1,0.875838,0.024413,[25 46] ; [23 40],[25.43283582 45.56716418] ; [22.56716418 40.43283582],0
