Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.285201,1.142136,[19  5] ; [15  8],[17.36170213  6.63829787] ; [16.63829787  6.36170213],0
d5,1,0.298154,1.082432,[151  27] ; [71 18],[148.  30.] ; [74. 15.],0
s8,1,0.386918,0.748606,[105  73] ; [47 41],[101.71428571  76.28571429] ; [50.28571429 37.71428571],0
p11,1,0.434645,0.610379,[146  33] ; [69 20],[143.60074627  35.39925373] ; [71.39925373 17.60074627],0
p2,1,0.448958,0.573282,[164  15] ; [79 10],[162.30223881  16.69776119] ; [80.69776119  8.30223881],0
a6,1,0.461437,0.542407,[122  56] ; [57 32],[119.33333333  58.66666667] ; [59.66666667 29.33333333],0
n2,1,0.504985,0.444444,[19  5] ; [17  7],[18.  6.] ; [18.  6.],0
s6,1,0.509475,0.435145,[136  37] ; [66 22],[133.89272031  39.10727969] ; [68.10727969 19.89272031],0
u2,1,0.571421,0.32031,[21 13] ; [17 14],[19.87692308 14.12307692] ; [18.12307692 12.87692308],0
v4,1,0.588046,0.293407,[174   4] ; [86  3],[173.33333333   4.66666667] ; [86.66666667  2.33333333],0
r2,1,0.593293,0.285231,[173   4] ; [86  3],[172.34210526   4.65789474] ; [86.65789474  2.34210526],0
a8,1,0.59468,0.283095,[ 23 136] ; [14 68],[ 24.41078838 134.58921162] ; [12.58921162 69.41078838],0
s3,1,0.621366,0.243953,[109  69] ; [56 31],[110.83018868  67.16981132] ; [54.16981132 32.83018868],0
d3,1,0.637237,0.222374,[132  47] ; [68 21],[133.58208955  45.41791045] ; [66.41791045 22.58208955],0
n6,1,0.744654,0.106078,[162  16] ; [79  9],[161.27067669  16.72932331] ; [79.72932331  8.27067669],0
b4,1,0.764528,0.089724,[104  75] ; [50 39],[102.85820896  76.14179104] ; [51.14179104 37.85820896],0
b3,1,0.773356,0.082937,[57 63] ; [23 28],[56.14035088 63.85964912] ; [23.85964912 27.14035088],0
b2,1,0.773356,0.082937,[57 63] ; [23 28],[56.14035088 63.85964912] ; [23.85964912 27.14035088],0
r4,1,0.7936,0.068455,[174   5] ; [86  3],[173.65671642   5.34328358] ; [86.34328358  2.65671642],0
v1,1,0.809302,0.058239,[114  63] ; [58 30],[114.88301887  62.11698113] ; [57.11698113 30.88301887],0
d4,1,0.901426,0.015341,[153  25] ; [76 13],[152.66666667  25.33333333] ; [76.33333333 12.66666667],0
n5,1,0.909534,0.012911,[147  31] ; [73 16],[146.66666667  31.33333333] ; [73.33333333 15.66666667],0
s2,1,0.945377,0.004694,[110  68] ; [54 34],[109.7443609  68.2556391] ; [54.2556391 33.7443609],0
r3,1,0.99475,4.3e-05,[173   4] ; [87  2],[173.0075188   3.9924812] ; [86.9924812  2.0075188],0
n1,1,1.0,0.0,[10 14] ; [10 14],[10. 14.] ; [10. 14.],0
