Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.013186,6.144043,[52 49] ; [17  4],[57.12295082 43.87704918] ; [11.87704918  9.12295082],0
p12,1,0.020074,5.405405,[ 5 95] ; [ 4 16],[ 7.5 92.5] ; [ 1.5 18.5],0
b5,1,0.020078,5.405073,[57 44] ; [ 6 15],[52.1557377 48.8442623] ; [10.8442623 10.1557377],0
p8,1,0.020803,5.343228,[48 51] ; [16  5],[52.8 46.2] ; [11.2  9.8],0
p10,1,0.09139,2.849722,[79 21] ; [19  1],[81.66666667 18.33333333] ; [16.33333333  3.66666667],0
r3,1,0.183144,1.771923,[95  6] ; [18  3],[93.54918033  7.45081967] ; [19.45081967  1.54918033],0
s8,1,0.190546,1.713391,[51 49] ; [14  7],[53.71900826 46.28099174] ; [11.28099174  9.71900826],0
p2,1,0.198522,1.653212,[79 22] ; [19  2],[81.13114754 19.86885246] ; [16.86885246  4.13114754],0
a5,1,0.228126,1.452506,[74 27] ; [18  3],[76.16393443 24.83606557] ; [15.83606557  5.16393443],0
n1,1,0.236219,1.403017,[14 13] ; [3 7],[12.40540541 14.59459459] ; [4.59459459 5.40540541],0
b3,1,0.249117,1.328251,[30 44] ; [10  8],[32.17391304 41.82608696] ; [ 7.82608696 10.17391304],0
b2,1,0.249117,1.328251,[30 44] ; [10  8],[32.17391304 41.82608696] ; [ 7.82608696 10.17391304],0
r4,1,0.252656,1.308559,[87 14] ; [16  5],[85.2704918 15.7295082] ; [17.7295082  3.2704918],0
a2,1,0.261772,1.259363,[26 75] ; [ 3 18],[24.00819672 76.99180328] ; [ 4.99180328 16.00819672],0
p1,1,0.263585,1.249828,[ 7 94] ; [ 3 18],[ 8.27868852 92.72131148] ; [ 1.72131148 19.27868852],0
u2,1,0.290689,1.116427,[16  6] ; [3 3],[14.92857143  7.07142857] ; [4.07142857 1.92857143],0
p4,1,0.342539,0.900906,[61 40] ; [15  6],[62.91803279 38.08196721] ; [13.08196721  7.91803279],0
p7,1,0.343702,0.896573,[64 36] ; [15  5],[65.83333333 34.16666667] ; [13.16666667  6.83333333],0
s3,1,0.357606,0.846284,[28 72] ; [ 8 13],[29.75206612 70.24793388] ; [ 6.24793388 14.75206612],0
b1,1,0.385484,0.753139,[39 62] ; [ 6 15],[37.25409836 63.74590164] ; [ 7.74590164 13.25409836],0
a7,1,0.424835,0.636901,[68 33] ; [16  5],[69.54098361 31.45901639] ; [14.45901639  6.54098361],0
s5,1,0.425935,0.633883,[22 79] ; [ 6 14],[23.37190083 77.62809917] ; [ 4.62809917 15.37190083],0
p11,1,0.43871,0.599655,[79 22] ; [18  3],[80.30327869 20.69672131] ; [16.69672131  4.30327869],0
v4,1,0.447809,0.57619,[90 10] ; [20  1],[90.90909091  9.09090909] ; [19.09090909  1.90909091],0
a3,1,0.448696,0.573943,[79 21] ; [15  6],[77.68595041 22.31404959] ; [16.31404959  4.68595041],0
a1,1,0.453914,0.560861,[ 2 99] ; [ 1 20],[ 2.48360656 98.51639344] ; [ 0.51639344 20.48360656],0
p6,1,0.522941,0.408089,[37 62] ; [ 9 11],[38.26890756 60.73109244] ; [ 7.73109244 12.26890756],0
v1,1,0.539141,0.377135,[52 47] ; [ 9 11],[50.74789916 48.25210084] ; [10.25210084  9.74789916],0
d4,1,0.556499,0.345802,[81 20] ; [18  3],[81.95901639 19.04098361] ; [17.04098361  3.95901639],0
d2,1,0.579122,0.307656,[50 51] ; [ 9 12],[48.8442623 52.1557377] ; [10.1557377 10.8442623],0
d1,1,0.625464,0.238262,[54 47] ; [10 11],[52.98360656 48.01639344] ; [11.01639344  9.98360656],0
n4,1,0.640154,0.218541,[77 24] ; [17  4],[77.81967213 23.18032787] ; [16.18032787  4.81967213],0
s6,1,0.649614,0.206388,[62 39] ; [14  7],[62.91803279 38.08196721] ; [13.08196721  7.91803279],0
d3,1,0.672725,0.178431,[72 29] ; [14  7],[71.19672131 29.80327869] ; [14.80327869  6.19672131],0
a6,1,0.74193,0.108438,[71 30] ; [14  7],[70.36885246 30.63114754] ; [14.63114754  6.36885246],0
d5,1,0.780683,0.077523,[79 22] ; [17  4],[79.47540984 21.52459016] ; [16.52459016  4.47540984],0
r1,1,0.838645,0.041464,[79 22] ; [16  5],[78.64754098 22.35245902] ; [16.35245902  4.64754098],0
n6,1,0.85801,0.032008,[85 16] ; [18  3],[85.2704918 15.7295082] ; [17.7295082  3.2704918],0
b4,1,0.862197,0.03013,[55 46] ; [11 10],[54.63934426 46.36065574] ; [11.36065574  9.63934426],0
v2,1,0.869996,0.026786,[53 47] ; [11  9],[53.33333333 46.66666667] ; [10.66666667  9.33333333],0
a4,1,0.871145,0.02631,[40 60] ; [ 8 13],[39.66942149 60.33057851] ; [ 8.33057851 12.66942149],0
u3,1,0.890782,0.018855,[14  8] ; [4 2],[14.14285714  7.85714286] ; [3.85714286 2.14285714],0
r2,1,0.898127,0.016391,[90  9] ; [18  2],[89.8487395  9.1512605] ; [18.1512605  1.8487395],0
a8,1,0.925566,0.008728,[13 74] ; [ 3 16],[13.13207547 73.86792453] ; [ 2.86792453 16.13207547],0
n3,1,0.932412,0.007193,[16 10] ; [6 4],[15.88888889 10.11111111] ; [6.11111111 3.88888889],0
u1,1,0.936934,0.006261,[20 81] ; [ 4 17],[19.86885246 81.13114754] ; [ 4.13114754 16.86885246],0
v3,1,0.963633,0.002079,[44 55] ; [ 9 11],[44.09243697 54.90756303] ; [ 8.90756303 11.09243697],0
n2,1,0.982536,0.000479,[19  8] ; [7 3],[18.97297297  8.02702703] ; [7.02702703 2.97297297],0
n5,1,0.989597,0.00017,[72 29] ; [15  6],[72.02459016 28.97540984] ; [14.97540984  6.02459016],0
