Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,6e-06,20.448802,[23 16] ; [ 4 35],[13.5 25.5] ; [13.5 25.5],1
p7,1,7.8e-05,15.594764,[28 10] ; [10 26],[19.51351351 18.48648649] ; [18.48648649 17.51351351],1
p6,1,0.000399,12.538721,[18 20] ; [ 4 34],[11. 27.] ; [11. 27.],1
p8,1,0.000871,11.084121,[25 14] ; [10 28],[17.72727273 21.27272727] ; [17.27272727 20.72727273],1
b1,1,0.002888,8.876768,[23 16] ; [10 29],[16.5 22.5] ; [16.5 22.5],0
p2,1,0.02439,5.066667,[34  4] ; [26 12],[30.  8.] ; [30.  8.],0
b4,1,0.03498,4.446165,[20 19] ; [29 10],[24.5 14.5] ; [24.5 14.5],0
a5,1,0.039145,4.254545,[27 12] ; [18 21],[22.5 16.5] ; [22.5 16.5],0
p9,1,0.053995,3.712861,[33  5] ; [26 12],[29.5  8.5] ; [29.5  8.5],0
p5,1,0.066305,3.372197,[ 9 30] ; [ 3 35],[ 6.07792208 32.92207792] ; [ 5.92207792 32.07792208],0
n3,1,0.096582,2.761091,[8 7] ; [13  3],[10.16129032  4.83870968] ; [10.83870968  5.16129032],0
a4,1,0.101002,2.689655,[18 21] ; [11 28],[14.5 24.5] ; [14.5 24.5],0
s8,1,0.120412,2.411948,[15 23] ; [ 9 30],[11.84415584 26.15584416] ; [12.15584416 26.84415584],0
d5,1,0.141032,2.166667,[30  9] ; [24 15],[27. 12.] ; [27. 12.],0
n5,1,0.159684,1.977214,[28  9] ; [23 15],[25.16 11.84] ; [25.84 12.16],0
n1,1,0.169148,1.890482,[8 7] ; [ 5 12],[6.09375 8.90625] ; [ 6.90625 10.09375],0
a8,1,0.184665,1.759678,[ 1 33] ; [ 4 32],[ 2.42857143 31.57142857] ; [ 2.57142857 33.42857143],0
a7,1,0.206323,1.597038,[18 21] ; [23 15],[20.76623377 18.23376623] ; [20.23376623 17.76623377],0
s2,1,0.21996,1.50463,[17 19] ; [13 26],[14.4 21.6] ; [15.6 23.4],0
v1,1,0.242719,1.364731,[17 21] ; [11 24],[14.57534247 23.42465753] ; [13.42465753 21.57534247],0
p10,1,0.29508,1.096296,[29  8] ; [25 12],[27. 10.] ; [27. 10.],0
d1,1,0.357168,0.847826,[18 21] ; [14 25],[16. 23.] ; [16. 23.],0
n4,1,0.48214,0.494018,[26 13] ; [23 16],[24.5 14.5] ; [24.5 14.5],0
s5,1,0.482476,0.493262,[ 7 29] ; [10 28],[ 8.27027027 27.72972973] ; [ 8.72972973 29.27027027],0
s7,1,0.514411,0.425085,[17 18] ; [16 23],[15.60810811 19.39189189] ; [17.39189189 21.60810811],0
s4,1,0.535142,0.384619,[ 9 29] ; [ 7 32],[ 7.8961039 30.1038961] ; [ 8.1038961 30.8961039],0
n2,1,0.539498,0.376471,[12  3] ; [12  5],[11.25  3.75] ; [12.75  4.25],0
s1,1,0.556006,0.346667,[ 2 37] ; [ 1 38],[ 1.5 37.5] ; [ 1.5 37.5],0
v2,1,0.562594,0.335233,[17 20] ; [20 18],[18.25333333 18.74666667] ; [18.74666667 19.25333333],0
b2,1,0.628659,0.233883,[ 8 21] ; [ 5 18],[ 7.25 21.75] ; [ 5.75 17.25],0
b3,1,0.628659,0.233883,[ 8 21] ; [ 5 18],[ 7.25 21.75] ; [ 5.75 17.25],0
a6,1,0.649644,0.206349,[22 17] ; [20 19],[21. 18.] ; [21. 18.],0
d3,1,0.650506,0.205263,[21 18] ; [19 20],[20. 19.] ; [20. 19.],0
n6,1,0.650806,0.204885,[28  9] ; [27 11],[27.13333333  9.86666667] ; [27.86666667 10.13333333],0
v4,1,0.676675,0.173893,[24 11] ; [23 13],[23.16901408 11.83098592] ; [23.83098592 12.16901408],0
s6,1,0.725332,0.123441,[19 17] ; [19 20],[18.24 17.76] ; [19.76 19.24],0
d4,1,0.746398,0.104583,[28 11] ; [26 12],[27.35064935 11.64935065] ; [26.64935065 11.35064935],0
s3,1,0.782262,0.076382,[15 19] ; [18 20],[15.58333333 18.41666667] ; [17.41666667 20.58333333],0
r2,1,0.782441,0.076253,[20 16] ; [20 14],[20.57142857 15.42857143] ; [19.42857143 14.57142857],0
v3,1,0.78311,0.075773,[ 8 30] ; [ 9 29],[ 8.5 29.5] ; [ 8.5 29.5],0
b5,1,0.819914,0.051827,[22 17] ; [21 18],[21.5 17.5] ; [21.5 17.5],0
r3,1,0.843567,0.03894,[27 10] ; [27  9],[27.36986301  9.63013699] ; [26.63013699  9.36986301],0
u3,1,0.87046,0.026593,[7 8] ; [7 9],[6.77419355 8.22580645] ; [7.22580645 8.77419355],0
u2,1,0.87046,0.026593,[9 7] ; [8 7],[8.77419355 7.22580645] ; [8.22580645 6.77419355],0
d2,1,0.889583,0.019274,[16 23] ; [15 23],[15.7012987 23.2987013] ; [15.2987013 22.7012987],0
r1,1,0.89459,0.017556,[ 9 28] ; [10 29],[ 9.25 27.75] ; [ 9.75 29.25],0
p1,1,0.969044,0.001506,[ 4 35] ; [ 4 34],[ 4.05194805 34.94805195] ; [ 3.94805195 34.05194805],0
a3,1,1.0,0.0,[23 16] ; [23 16],[23. 16.] ; [23. 16.],0
a2,1,1.0,0.0,[ 5 34] ; [ 5 34],[ 5. 34.] ; [ 5. 34.],0
a1,1,1.0,0.0,[ 2 37] ; [ 2 37],[ 2. 37.] ; [ 2. 37.],0
u1,1,1.0,0.0,[ 4 35] ; [ 4 35],[ 4. 35.] ; [ 4. 35.],0
