Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,9.3e-05,15.280665,[ 6 18] ; [ 1 73],[ 1.71428571 22.28571429] ; [ 5.28571429 68.71428571],1
p10,1,0.002523,9.12358,[15 10] ; [64  9],[20.15306122  4.84693878] ; [58.84693878 14.15306122],0
p9,1,0.021138,5.315379,[17  8] ; [66  9],[20.75  4.25] ; [62.25 12.75],0
b1,1,0.039556,4.236825,[14 11] ; [25 51],[ 9.65346535 15.34653465] ; [29.34653465 46.65346535],0
p12,1,0.041697,4.147465,[ 4 21] ; [ 3 72],[ 1.75 23.25] ; [ 5.25 69.75],0
p7,1,0.053198,3.737687,[10 14] ; [48 27],[14.06060606  9.93939394] ; [43.93939394 31.06060606],0
a7,1,0.053314,3.734037,[11 14] ; [50 26],[15.0990099  9.9009901] ; [45.9009901 30.0990099],0
d5,1,0.057224,3.616074,[ 9 16] ; [44 32],[13.11881188 11.88118812] ; [39.88118812 36.11881188],0
s7,1,0.110926,2.540981,[ 9 14] ; [43 31],[12.32989691 10.67010309] ; [39.67010309 34.32989691],0
p4,1,0.119702,2.421219,[10 15] ; [44 32],[13.36633663 11.63366337] ; [40.63366337 35.36633663],0
a3,1,0.129122,2.303026,[ 9 15] ; [42 34],[12.24 11.76] ; [38.76 37.24],0
n6,1,0.139057,2.188369,[23  2] ; [60 16],[20.54455446  4.45544554] ; [62.45544554 13.54455446],0
p1,1,0.148099,2.091723,[ 5 20] ; [ 7 69],[ 2.97029703 22.02970297] ; [ 9.02970297 66.97029703],0
a5,1,0.148288,2.089775,[11 14] ; [46 30],[14.10891089 10.89108911] ; [42.89108911 33.10891089],0
d3,1,0.220975,1.498029,[ 5 20] ; [25 51],[ 7.42574257 17.57425743] ; [22.57425743 53.42574257],0
p5,1,0.229469,1.44415,[ 5 20] ; [ 8 67],[ 3.25 21.75] ; [ 9.75 65.25],0
p8,1,0.246695,1.341922,[ 9 16] ; [37 38],[11.5 13.5] ; [34.5 40.5],0
s2,1,0.260889,1.264032,[15  9] ; [37 38],[12.60606061 11.39393939] ; [39.39393939 35.60606061],0
s8,1,0.273173,1.200743,[10 15] ; [40 36],[12.37623762 12.62376238] ; [37.62376238 38.37623762],0
v3,1,0.34032,0.909225,[10 14] ; [23 51],[ 8.08163265 15.91836735] ; [24.91836735 49.08163265],0
s4,1,0.350648,0.871111,[ 8 17] ; [17 58],[ 6.25 18.75] ; [18.75 56.25],0
n4,1,0.350648,0.871111,[17  8] ; [58 17],[18.75  6.25] ; [56.25 18.75],0
p6,1,0.373115,0.793265,[ 9 16] ; [20 55],[ 7.25 17.75] ; [21.75 53.25],0
r3,1,0.383955,0.758,[22  3] ; [71  5],[23.01980198  1.98019802] ; [69.98019802  6.01980198],0
r2,1,0.394627,0.724638,[22  3] ; [70  5],[23.  2.] ; [69.  6.],0
a2,1,0.402693,0.70027,[ 1 24] ; [ 7 69],[ 1.98019802 23.01980198] ; [ 6.01980198 69.98019802],0
u2,1,0.423127,0.641615,[7 9] ; [19 15],[8.32 7.68] ; [17.68 16.32],0
b5,1,0.443451,0.587337,[16  9] ; [42 34],[14.35643564 10.64356436] ; [43.64356436 32.35643564],0
n1,1,0.455924,0.555882,[3 3] ; [ 7 14],[2.22222222 3.77777778] ; [ 7.77777778 13.22222222],0
n2,1,0.457901,0.55102,[4 2] ; [17  4],[4.66666667 1.33333333] ; [16.33333333  4.66666667],0
u3,1,0.525309,0.403457,[10  6] ; [18 16],[8.96 7.04] ; [19.04 14.96],0
p11,1,0.566053,0.329332,[18  7] ; [59 17],[19.05940594  5.94059406] ; [57.94059406 18.05940594],0
v2,1,0.573096,0.317529,[ 9 14] ; [33 39],[10.16842105 12.83157895] ; [31.83157895 40.16842105],0
a4,1,0.620176,0.24562,[ 4 20] ; [16 59],[ 4.84848485 19.15151515] ; [15.15151515 59.84848485],0
v4,1,0.626814,0.236407,[23  2] ; [71  4],[23.5  1.5] ; [70.5  4.5],0
b4,1,0.678621,0.171682,[15 10] ; [42 34],[14.10891089 10.89108911] ; [42.89108911 33.10891089],0
v1,1,0.682839,0.166948,[12 12] ; [33 40],[11.13402062 12.86597938] ; [33.86597938 39.13402062],0
n3,1,0.710523,0.137755,[5 1] ; [16  5],[4.66666667 1.33333333] ; [16.33333333  4.66666667],0
b2,1,0.727739,0.121198,[ 3 10] ; [ 9 39],[ 2.55737705 10.44262295] ; [ 9.44262295 38.55737705],0
b3,1,0.727739,0.121198,[ 3 10] ; [ 9 39],[ 2.55737705 10.44262295] ; [ 9.44262295 38.55737705],0
a6,1,0.777383,0.079937,[15 10] ; [48 28],[15.59405941  9.40594059] ; [47.40594059 28.59405941],0
a8,1,0.797542,0.065807,[ 4 20] ; [10 59],[ 3.61290323 20.38709677] ; [10.38709677 58.61290323],0
s5,1,0.803399,0.061976,[ 8 15] ; [24 51],[ 7.51020408 15.48979592] ; [24.48979592 50.51020408],0
r1,1,0.863852,0.029403,[20  5] ; [58 16],[19.6969697  5.3030303] ; [58.3030303 15.6969697],0
d2,1,0.865996,0.028475,[ 6 19] ; [17 59],[ 5.69306931 19.30693069] ; [17.30693069 58.69306931],0
r4,1,0.880791,0.02249,[22  3] ; [66 10],[21.78217822  3.21782178] ; [66.21782178  9.78217822],0
s3,1,0.934023,0.006853,[14  8] ; [47 28],[13.83505155  8.16494845] ; [47.16494845 27.83505155],0
p3,1,0.948731,0.004135,[11 14] ; [34 42],[11.13861386 13.86138614] ; [33.86138614 42.13861386],0
n5,1,1.0,0.0,[20  5] ; [60 15],[20.  5.] ; [60. 15.],0
