Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.056194,3.646309,[67 31] ; [29  5],[71.27272727 26.72727273] ; [24.72727273  9.27272727],0
p3,1,0.094562,2.794937,[165 219] ; [42 80],[157.09090909 226.90909091] ; [49.90909091 72.09090909],0
s3,1,0.104775,2.631317,[155 230] ; [57 60],[162.58964143 222.41035857] ; [49.41035857 67.58964143],0
s1,1,0.120125,2.415686,[ 11 374] ; [  7 112],[ 13.75 371.25] ; [  4.25 114.75],0
v1,1,0.156682,2.005957,[181 201] ; [48 72],[174.25896414 207.74103586] ; [54.74103586 65.25896414],0
p1,1,0.158653,1.987018,[ 26 359] ; [ 13 109],[ 29.61538462 355.38461538] ; [  9.38461538 112.61538462],0
p8,1,0.160317,1.971235,[178 201] ; [48 73],[171.308 207.692] ; [54.692 66.308],0
n6,1,0.172855,1.858011,[308  78] ; [91 32],[302.58153242  83.41846758] ; [96.41846758 26.58153242],0
s6,1,0.177305,1.820066,[201 179] ; [55 65],[194.56 185.44] ; [61.44 58.56],0
n4,1,0.19496,1.679733,[282 107] ; [81 41],[276.33463796 112.66536204] ; [86.66536204 35.33463796],0
s5,1,0.273128,1.200969,[ 99 279] ; [25 93],[ 94.5 283.5] ; [29.5 88.5],0
v4,1,0.284019,1.147759,[363  24] ; [111  11],[360.38899804  26.61100196] ; [113.61100196   8.38899804],0
p11,1,0.310721,1.027609,[290  99] ; [86 37],[285.671875 103.328125] ; [90.328125 32.671875],0
s7,1,0.337049,0.921624,[100 272] ; [26 90],[ 96.04918033 275.95081967] ; [29.95081967 86.04918033],0
s4,1,0.44935,0.572292,[ 55 327] ; [ 21 101],[ 57.6031746 324.3968254] ; [ 18.3968254 103.6031746],0
b5,1,0.458813,0.54879,[236 153] ; [70 53],[232.48828125 156.51171875] ; [73.51171875 49.48828125],0
b1,1,0.512105,0.429763,[136 253] ; [47 76],[139.03710938 249.96289062] ; [43.96289062 79.03710938],0
u2,1,0.537413,0.380355,[60 56] ; [31 35],[58. 58.] ; [33. 33.],0
n1,1,0.551539,0.354567,[33 65] ; [13 20],[34.41221374 63.58778626] ; [11.58778626 21.41221374],0
n5,1,0.552798,0.352328,[267 120] ; [80 41],[264.3484252 122.6515748] ; [82.6515748 38.3484252],0
u3,1,0.563024,0.334495,[64 52] ; [34 33],[62.12021858 53.87978142] ; [35.87978142 31.12021858],0
s2,1,0.596729,0.279957,[133 255] ; [38 82],[130.60629921 257.39370079] ; [40.39370079 79.60629921],0
a8,1,0.70007,0.148399,[ 35 318] ; [ 10 105],[ 33.94230769 319.05769231] ; [ 11.05769231 103.94230769],0
b4,1,0.749802,0.101697,[234 155] ; [72 51],[232.48828125 156.51171875] ; [73.51171875 49.48828125],0
v3,1,0.782441,0.076253,[121 251] ; [41 80],[122.23935091 249.76064909] ; [39.76064909 81.23935091],0
a1,1,0.812637,0.056181,[ 17 372] ; [  6 117],[ 17.47460938 371.52539062] ; [  5.52539062 117.47460938],0
p5,1,0.818184,0.052845,[ 26 358] ; [  9 113],[ 26.56126482 357.43873518] ; [  8.43873518 113.56126482],0
p6,1,0.856103,0.032883,[104 274] ; [32 88],[103.22891566 274.77108434] ; [32.77108434 87.22891566],0
b2,1,0.880312,0.022672,[ 64 140] ; [22 46],[ 64.5 139.5] ; [21.5 46.5],0
b3,1,0.880312,0.022672,[ 64 140] ; [22 46],[ 64.5 139.5] ; [21.5 46.5],0
p12,1,0.903,0.014853,[ 17 367] ; [  5 115],[ 16.76190476 367.23809524] ; [  5.23809524 114.76190476],0
n3,1,0.950278,0.003888,[70 27] ; [24  9],[70.13846154 26.86153846] ; [23.86153846  9.13846154],0
