Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.010758,6.504794,[10 29] ; [167 188],[17.52030457 21.47969543] ; [159.47969543 195.52030457],0
u2,1,0.013297,6.129225,[ 3 13] ; [61 57],[7.64179104 8.35820896] ; [56.35820896 61.64179104],0
s1,1,0.017481,5.647447,[ 4 35] ; [ 10 344],[ 1.38931298 37.61068702] ; [ 12.61068702 341.38931298],0
s7,1,0.032031,4.596859,[ 5 32] ; [103 237],[10.5994695 26.4005305] ; [ 97.4005305 242.5994695],0
v2,1,0.034048,4.492267,[13 25] ; [180 164],[19.19895288 18.80104712] ; [173.80104712 170.19895288],0
d4,1,0.043431,4.078561,[25 14] ; [280  77],[30.03787879  8.96212121] ; [274.96212121  82.03787879],0
d5,1,0.051522,3.791233,[25 14] ; [280  79],[29.88693467  9.11306533] ; [275.11306533  83.88693467],0
d3,1,0.053922,3.715126,[20 19] ; [239 119],[25.44332494 13.55667506] ; [233.55667506 124.44332494],0
a2,1,0.057047,3.621234,[ 4 35] ; [ 85 275],[ 8.69924812 30.30075188] ; [ 80.30075188 279.69924812],0
b5,1,0.070527,3.270706,[18 21] ; [220 140],[23.26315789 15.73684211] ; [214.73684211 145.26315789],0
u1,1,0.079276,3.07968,[ 2 37] ; [ 56 304],[ 5.66917293 33.33082707] ; [ 52.33082707 307.66917293],0
s5,1,0.084296,2.98007,[ 5 33] ; [ 90 258],[ 9.35233161 28.64766839] ; [ 85.64766839 262.35233161],0
a4,1,0.084493,2.976282,[12 26] ; [165 192],[17.0278481 20.9721519] ; [159.9721519 197.0278481],0
a5,1,0.101407,2.683276,[23 16] ; [257 102],[27.43718593 11.56281407] ; [252.56281407 106.43718593],0
s2,1,0.134674,2.237785,[ 9 30] ; [125 232],[13.1969697 25.8030303] ; [120.8030303 236.1969697],0
n5,1,0.2544,1.298978,[30  9] ; [301  57],[32.5163728  6.4836272] ; [298.4836272  59.5163728],0
d1,1,0.290208,1.118654,[17 22] ; [189 171],[20.13533835 18.86466165] ; [185.86466165 174.13533835],0
u4,1,0.302739,1.06209,[ 1 38] ; [  3 357],[ 0.39097744 38.60902256] ; [  3.60902256 356.39097744],0
s3,1,0.318393,0.995537,[13 25] ; [150 202],[15.88205128 22.11794872] ; [147.11794872 204.88205128],0
p12,1,0.385178,0.754109,[ 1 38] ; [ 21 333],[ 2.18320611 36.81679389] ; [ 19.81679389 334.18320611],0
a3,1,0.40514,0.693016,[23 15] ; [240 117],[25.30126582 12.69873418] ; [237.69873418 119.30126582],0
n1,1,0.431157,0.619706,[9 9] ; [27 41],[ 7.53488372 10.46511628] ; [28.46511628 39.53488372],0
b2,1,0.467478,0.52793,[11 16] ; [ 68 134],[ 9.31441048 17.68558952] ; [ 69.68558952 132.31441048],0
b3,1,0.467478,0.52793,[11 16] ; [ 68 134],[ 9.31441048 17.68558952] ; [ 69.68558952 132.31441048],0
d2,1,0.48689,0.483392,[19 19] ; [157 199],[16.97461929 21.02538071] ; [159.02538071 196.97461929],0
p1,1,0.511801,0.430383,[ 5 34] ; [ 34 323],[ 3.84090909 35.15909091] ; [ 35.15909091 321.84090909],0
s4,1,0.655273,0.199317,[ 4 35] ; [ 45 308],[ 4.875 34.125] ; [ 44.125 308.875],0
a8,1,0.708837,0.139442,[ 6 32] ; [ 44 280],[ 5.24861878 32.75138122] ; [ 44.75138122 279.24861878],0
p5,1,0.793993,0.068188,[ 4 35] ; [ 32 324],[ 3.55443038 35.44556962] ; [ 32.44556962 323.55443038],0
b4,1,0.901206,0.01541,[23 16] ; [216 144],[23.36090226 15.63909774] ; [215.63909774 144.36090226],0
