Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,97.280374,[ 29 153] ; [110  51],[ 73.75510204 108.24489796] ; [65.24489796 95.75510204],1
s2,1,0.0,60.572385,[ 59 121] ; [120  40],[94.76470588 85.23529412] ; [84.23529412 75.76470588],1
s6,1,0.0,41.974748,[93 89] ; [134  25],[121.15542522  60.84457478] ; [105.84457478  53.15542522],1
s3,1,0.0,32.734222,[ 77 103] ; [117  42],[103.00884956  76.99115044] ; [90.99115044 68.00884956],1
d2,1,0.0,28.487512,[ 63 118] ; [102  58],[87.58064516 93.41935484] ; [77.41935484 82.58064516],1
a5,1,1e-06,23.887449,[109  73] ; [135  26],[129.46938776  52.53061224] ; [114.53061224  46.46938776],1
u1,1,2e-06,22.940662,[ 18 164] ; [ 49 112],[ 35.55102041 146.44897959] ; [ 31.44897959 129.55102041],1
p4,1,3e-06,21.922513,[ 60 121] ; [94 67],[81.50292398 99.49707602] ; [72.49707602 88.50292398],1
p6,1,1.2e-05,19.197593,[ 28 152] ; [ 58 102],[ 45.52941176 134.47058824] ; [ 40.47058824 119.52941176],1
a2,1,2e-05,18.214855,[ 29 153] ; [ 58 103],[ 46.16326531 135.83673469] ; [ 40.83673469 120.16326531],1
s5,1,7.6e-05,15.645648,[ 35 139] ; [61 91],[ 51.2392638 122.7607362] ; [ 44.7607362 107.2392638],1
a3,1,9.5e-05,15.241272,[114  67] ; [132  29],[130.19298246  50.80701754] ; [115.80701754  45.19298246],1
n4,1,0.000101,15.116718,[117  65] ; [132  27],[132.8973607  49.1026393] ; [116.1026393  42.8973607],1
p3,1,0.00043,12.398706,[ 50 131] ; [74 87],[ 65.62573099 115.37426901] ; [ 58.37426901 102.62573099],1
a4,1,0.000823,11.18766,[ 70 112] ; [91 70],[85.42857143 96.57142857] ; [75.57142857 85.42857143],1
d5,1,0.001012,10.804692,[134  47] ; [141  19],[145.96774194  35.03225806] ; [129.03225806  30.96774194],0
d1,1,0.001185,10.514045,[87 95] ; [105  56],[101.87755102  80.12244898] ; [90.12244898 70.87755102],0
n5,1,0.002933,8.848852,[116  64] ; [125  33],[128.34319527  51.65680473] ; [112.65680473  45.34319527],0
r1,1,0.003315,8.625523,[121  59] ; [130  30],[132.88235294  47.11764706] ; [118.11764706  41.88235294],0
p7,1,0.003593,8.478633,[ 67 111] ; [84 73],[80.23283582 97.76716418] ; [70.76716418 86.23283582],0
s1,1,0.005543,7.693133,[  1 178] ; [  9 149],[  5.3115727 173.6884273] ; [  4.6884273 153.3115727],0
v3,1,0.010522,6.544379,[ 47 128] ; [60 89],[ 57.79320988 117.20679012] ; [49.20679012 99.79320988],0
n1,1,0.015122,5.902144,[16 40] ; [24 22],[21.96078431 34.03921569] ; [18.03921569 27.96078431],0
n6,1,0.046306,3.970421,[140  42] ; [135  23],[147.20588235  34.79411765] ; [127.79411765  30.20588235],0
v4,1,0.056226,3.645335,[165  16] ; [154   6],[169.32258065  11.67741935] ; [149.67741935  10.32258065],0
r2,1,0.058325,3.584383,[164  16] ; [152   6],[168.28402367  11.71597633] ; [147.71597633  10.28402367],0
r4,1,0.063579,3.441472,[150  32] ; [144  17],[156.  26.] ; [138.  23.],0
b2,1,0.070985,3.260084,[29 61] ; [53 66],[35.31100478 54.68899522] ; [46.68899522 72.31100478],0
b3,1,0.070985,3.260084,[29 61] ; [53 66],[35.31100478 54.68899522] ; [46.68899522 72.31100478],0
v2,1,0.074289,3.185606,[83 87] ; [91 64],[91.01538462 78.98461538] ; [82.98461538 72.01538462],0
u3,1,0.087019,2.928682,[36 31] ; [21  8],[39.78125 27.21875] ; [17.21875 11.78125],0
u4,1,0.107563,2.589665,[  2 180] ; [  6 155],[  4.24489796 177.75510204] ; [  3.75510204 157.24489796],0
d4,1,0.116937,2.457868,[144  38] ; [137  23],[149.5380117  32.4619883] ; [131.4619883  28.5380117],0
a8,1,0.133094,2.256042,[ 19 153] ; [ 24 118],[ 23.55414013 148.44585987] ; [ 19.44585987 122.55414013],0
p12,1,0.144964,2.124458,[  7 175] ; [ 12 149],[ 10.08163265 171.91836735] ; [  8.91836735 152.08163265],0
b4,1,0.163267,1.9437,[113  69] ; [88 73],[106.65306122  75.34693878] ; [94.34693878 66.65306122],0
p11,1,0.199171,1.648446,[141  41] ; [115  46],[135.83673469  46.16326531] ; [120.16326531  40.83673469],0
v1,1,0.217754,1.519112,[79 96] ; [80 74],[84.57446809 90.42553191] ; [74.42553191 79.57446809],0
s4,1,0.306609,1.045226,[ 28 151] ; [ 32 129],[ 31.58823529 147.41176471] ; [ 28.41176471 132.58823529],0
r3,1,0.324396,0.97114,[170  11] ; [154   6],[171.97653959   9.02346041] ; [152.02346041   7.97653959],0
d3,1,0.362475,0.829302,[120  60] ; [114  46],[123.88235294  56.11764706] ; [110.11764706  49.88235294],0
b5,1,0.409948,0.678952,[119  63] ; [112  49],[122.57142857  59.42857143] ; [108.42857143  52.57142857],0
n2,1,0.410801,0.67648,[43 13] ; [32 14],[41.17647059 14.82352941] ; [33.82352941 12.17647059],0
p1,1,0.451724,0.566323,[  8 174] ; [ 10 151],[  9.55102041 172.44897959] ; [  8.44897959 152.55102041],0
b1,1,0.461344,0.542632,[ 62 120] ; [ 61 100],[ 65.26530612 116.73469388] ; [ 57.73469388 103.26530612],0
p5,1,0.568255,0.32561,[  9 172] ; [ 10 146],[ 10.20474777 170.79525223] ; [  8.79525223 147.20474777],0
p10,1,0.649606,0.206398,[155  27] ; [139  21],[156.45614035  25.54385965] ; [137.54385965  22.45614035],0
u2,1,0.670859,0.180599,[39 28] ; [17 10],[39.91489362 27.08510638] ; [16.08510638 10.91489362],0
a6,1,0.670872,0.180584,[127  55] ; [115  45],[128.78362573  53.21637427] ; [113.21637427  46.78362573],0
