Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,42.022826,[ 51 138] ; [62 30],[ 76.00355872 112.99644128] ; [36.99644128 55.00355872],1
p2,1,0.0,26.09403,[112  79] ; [84 11],[130.8951049  60.1048951] ; [65.1048951 29.8951049],1
p4,1,1.2e-05,19.10565,[ 40 150] ; [43 50],[ 55.72438163 134.27561837] ; [27.27561837 65.72438163],1
p6,1,0.000147,14.407602,[ 23 167] ; [29 66],[ 34.66666667 155.33333333] ; [17.33333333 77.66666667],1
p10,1,0.000295,13.103841,[100  88] ; [71 23],[114.  74.] ; [57. 37.],1
p9,1,0.000382,12.620179,[111  76] ; [75 18],[124.22142857  62.77857143] ; [61.77857143 31.22142857],1
v1,1,0.000861,11.104541,[ 56 133] ; [46 46],[ 68.60498221 120.39501779] ; [33.39501779 58.60498221],1
p11,1,0.001084,10.677472,[119  73] ; [77 18],[131.12195122  60.87804878] ; [64.87804878 30.12195122],0
v4,1,0.002314,9.28235,[150  38] ; [89  6],[158.77031802  29.22968198] ; [80.22968198 14.77031802],0
r4,1,0.002986,8.816172,[130  62] ; [80 15],[140.48780488  51.51219512] ; [69.51219512 25.48780488],0
r3,1,0.0251,5.016988,[154  35] ; [87  8],[160.38380282  28.61619718] ; [80.61619718 14.38380282],0
p5,1,0.02575,4.972719,[  5 187] ; [ 8 87],[  8.69686411 183.30313589] ; [ 4.30313589 90.69686411],0
n6,1,0.034151,4.487131,[130  61] ; [76 19],[137.57342657  53.42657343] ; [68.42657343 26.57342657],0
s6,1,0.038796,4.269787,[ 63 128] ; [42 50],[ 70.86572438 120.13427562] ; [34.13427562 57.86572438],0
a4,1,0.053639,3.723888,[ 79 111] ; [28 66],[ 71.58450704 118.41549296] ; [35.41549296 58.58450704],0
r1,1,0.070025,3.282438,[124  67] ; [71 23],[130.68421053  60.31578947] ; [64.31578947 29.68421053],0
a7,1,0.079889,3.067155,[116  74] ; [68 27],[122.66666667  67.33333333] ; [61.33333333 33.66666667],0
s8,1,0.104339,2.637937,[ 31 160] ; [23 72],[ 36.06293706 154.93706294] ; [17.93706294 77.06293706],0
a5,1,0.118358,2.43891,[111  81] ; [64 31],[117.07317073  74.92682927] ; [57.92682927 37.07317073],0
n5,1,0.146677,2.106475,[114  75] ; [65 29],[119.54416961  69.45583039] ; [59.45583039 34.54416961],0
s4,1,0.148309,2.089555,[ 20 171] ; [ 5 89],[ 16.75438596 174.24561404] ; [ 8.24561404 85.75438596],0
a1,1,0.164754,1.930039,[ 11 181] ; [ 2 93],[  8.69686411 183.30313589] ; [ 4.30313589 90.69686411],0
a2,1,0.178991,1.805979,[ 34 158] ; [11 84],[ 30.10452962 161.89547038] ; [14.89547038 80.10452962],0
n1,1,0.202542,1.623951,[28 50] ; [13 13],[30.75 47.25] ; [10.25 15.75],0
u1,1,0.206919,1.592851,[ 21 171] ; [ 6 89],[ 18.06271777 173.93728223] ; [ 8.93728223 86.06271777],0
p1,1,0.2115,1.561126,[  9 182] ; [ 8 87],[ 11.35314685 179.64685315] ; [ 5.64685315 89.35314685],0
v2,1,0.211555,1.560755,[ 72 111] ; [43 48],[ 76.80656934 106.19343066] ; [38.19343066 52.80656934],0
n2,1,0.212963,1.551169,[48 31] ; [20  7],[50.67924528 28.32075472] ; [17.32075472  9.67924528],0
d5,1,0.215802,1.532071,[132  60] ; [72 23],[136.4738676  55.5261324] ; [67.5261324 27.4738676],0
b5,1,0.221923,1.491893,[113  79] ; [63 32],[117.74216028  74.25783972] ; [58.25783972 36.74216028],0
b2,1,0.222406,1.488779,[44 68] ; [14 34],[40.6 71.4] ; [17.4 30.6],0
b3,1,0.222406,1.488779,[44 68] ; [14 34],[40.6 71.4] ; [17.4 30.6],0
n3,1,0.250577,1.320084,[46 30] ; [19  7],[48.43137255 27.56862745] ; [16.56862745  9.43137255],0
v3,1,0.299236,1.077598,[ 46 141] ; [28 64],[ 49.59856631 137.40143369] ; [24.40143369 67.59856631],0
d1,1,0.317276,1.000142,[ 83 109] ; [47 48],[ 86.96864111 105.03135889] ; [43.03135889 51.96864111],0
p12,1,0.447285,0.577523,[  5 186] ; [ 4 89],[  6.0528169 184.9471831] ; [ 2.9471831 90.0528169],0
u4,1,0.469507,0.523135,[  2 190] ; [ 2 93],[  2.67595819 189.32404181] ; [ 1.32404181 93.67595819],0
b1,1,0.47291,0.515169,[ 73 119] ; [32 63],[ 70.24390244 121.75609756] ; [34.75609756 60.24390244],0
d3,1,0.512422,0.429118,[115  76] ; [61 34],[117.53846154  73.46153846] ; [58.46153846 36.53846154],0
a6,1,0.560025,0.339661,[122  70] ; [57 38],[119.74912892  72.25087108] ; [59.25087108 35.74912892],0
r2,1,0.561468,0.337169,[158  29] ; [81 12],[159.61785714  27.38214286] ; [79.38214286 13.61785714],0
s1,1,0.573468,0.316915,[  4 185] ; [ 3 90],[  4.69148936 184.30851064] ; [ 2.30851064 90.69148936],0
n4,1,0.600721,0.273911,[122  69] ; [63 31],[123.98245614  67.01754386] ; [61.01754386 32.98245614],0
b4,1,0.620598,0.245029,[117  75] ; [55 40],[115.06620209  76.93379791] ; [56.93379791 38.06620209],0
u3,1,0.630583,0.231271,[34 41] ; [15 22],[32.8125 42.1875] ; [16.1875 20.8125],0
s3,1,0.737949,0.111938,[ 44 145] ; [20 73],[ 42.89361702 146.10638298] ; [21.10638298 71.89361702],0
a8,1,0.816083,0.054096,[ 17 163] ; [ 9 78],[ 17.52808989 162.47191011] ; [ 8.47191011 78.52808989],0
d4,1,0.846421,0.037515,[142  48] ; [72 23],[142.66666667  47.33333333] ; [71.33333333 23.66666667],0
u2,1,0.893112,0.018055,[39 35] ; [19 18],[38.66666667 35.33333333] ; [19.33333333 17.66666667],0
d2,1,0.932232,0.007231,[ 79 111] ; [39 56],[ 78.66666667 111.33333333] ; [39.33333333 55.66666667],0
s7,1,0.947226,0.004381,[ 35 147] ; [18 74],[ 35.20437956 146.79562044] ; [17.79562044 74.20437956],0
s5,1,0.972926,0.001152,[ 26 160] ; [13 81],[ 25.90714286 160.09285714] ; [13.09285714 80.90714286],0
a3,1,0.983974,0.000403,[117  73] ; [58 36],[117.07746479  72.92253521] ; [57.92253521 36.07746479],0
