Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,5e-06,20.694177,[ 54 122] ; [25 10],[ 65.8957346 110.1042654] ; [13.1042654 21.8957346],1
p2,1,5.2e-05,16.373644,[106  73] ; [34  2],[116.55813953  62.44186047] ; [23.44186047 12.55813953],1
p4,1,0.000867,11.091859,[ 37 141] ; [17 19],[ 44.91588785 133.08411215] ; [ 9.08411215 26.91588785],1
s4,1,0.008234,6.981818,[ 11 169] ; [ 7 29],[ 15. 165.] ; [ 3. 33.],0
p8,1,0.010261,6.58893,[ 46 132] ; [17 19],[ 52.40186916 125.59813084] ; [10.59813084 25.40186916],0
s2,1,0.01212,6.293217,[ 24 153] ; [11 25],[ 29.08450704 147.91549296] ; [ 5.91549296 30.08450704],0
s8,1,0.018505,5.54772,[ 19 161] ; [ 9 27],[ 23.33333333 156.66666667] ; [ 4.66666667 31.33333333],0
s7,1,0.023741,5.113464,[ 23 145] ; [10 24],[ 27.44554455 140.55445545] ; [ 5.55445545 28.44554455],0
v4,1,0.033706,4.509536,[140  36] ; [34  2],[144.45283019  31.54716981] ; [29.54716981  6.45283019],0
n3,1,0.035713,4.410755,[33 26] ; [15  3],[36.77922078 22.22077922] ; [11.22077922  6.77922078],0
v1,1,0.080984,3.045042,[ 52 124] ; [16 20],[ 56.45283019 119.54716981] ; [11.54716981 24.45283019],0
r2,1,0.09623,2.766935,[145  29] ; [33  2],[148.19138756  25.80861244] ; [29.80861244  5.19138756],0
b3,1,0.129917,2.293497,[39 68] ; [9 7],[41.75609756 65.24390244] ; [6.24390244 9.75609756],0
b2,1,0.129917,2.293497,[39 68] ; [9 7],[41.75609756 65.24390244] ; [6.24390244 9.75609756],0
b1,1,0.150203,2.070188,[ 73 107] ; [10 26],[ 69.16666667 110.83333333] ; [13.83333333 22.16666667],0
u1,1,0.186449,1.745455,[ 13 167] ; [ 5 31],[ 15. 165.] ; [ 3. 33.],0
a7,1,0.186773,1.742889,[106  72] ; [25 10],[109.4741784  68.5258216] ; [21.5258216 13.4741784],0
s3,1,0.198249,1.655229,[ 41 136] ; [12 24],[ 44.04225352 132.95774648] ; [ 8.95774648 27.04225352],0
p9,1,0.215261,1.535684,[106  67] ; [26 10],[109.26315789  63.73684211] ; [22.73684211 13.26315789],0
v2,1,0.241381,1.37251,[ 67 104] ; [17 17],[ 70.06829268 100.93170732] ; [13.93170732 20.06829268],0
a5,1,0.244111,1.356694,[104  76] ; [17 19],[100.83333333  79.16666667] ; [20.16666667 15.83333333],0
u2,1,0.278225,1.175742,[28 35] ; [9 6],[29.88461538 33.11538462] ; [7.11538462 7.88461538],0
