Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.584595,0.298865,[104  34] ; [227  65],[106.22790698  31.77209302] ; [224.77209302  67.22790698],0
s1,1,0.694174,0.154604,[  7 132] ; [ 12 274],[  6.21411765 132.78588235] ; [ 12.78588235 273.21411765],0
b2,1,0.706459,0.141839,[28 48] ; [ 72 111],[29.34362934 46.65637066] ; [ 70.65637066 112.34362934],0
b3,1,0.706459,0.141839,[28 48] ; [ 72 111],[29.34362934 46.65637066] ; [ 70.65637066 112.34362934],0
b5,1,0.731837,0.117431,[87 52] ; [189 105],[88.60046189 50.39953811] ; [187.39953811 106.60046189],0
v2,1,0.771868,0.084061,[67 63] ; [140 140],[65.63414634 64.36585366] ; [141.36585366 138.63414634],0
n3,1,0.825579,0.048565,[36 12] ; [63 23],[35.46268657 12.53731343] ; [63.53731343 22.46268657],0
p6,1,0.897262,0.016672,[ 31 107] ; [ 67 224],[ 31.52447552 106.47552448] ; [ 66.47552448 224.52447552],0
b4,1,0.916355,0.011031,[82 57] ; [175 119],[82.50115473 56.49884527] ; [174.49884527 119.50115473],0
r4,1,0.916906,0.010885,[122  17] ; [257  37],[121.66512702  17.33487298] ; [257.33487298  36.66512702],0
b1,1,0.970245,0.001391,[56 83] ; [119 175],[56.1778291 82.8221709] ; [118.8221709 175.1778291],0
s5,1,0.972682,0.001173,[36 93] ; [ 80 205],[36.14492754 92.85507246] ; [ 79.85507246 205.14492754],0
d3,1,0.975873,0.000915,[90 48] ; [190 102],[89.86046512 48.13953488] ; [190.13953488 101.86046512],0
p1,1,0.995103,3.8e-05,[  8 130] ; [ 17 277],[  7.98611111 130.01388889] ; [ 17.01388889 276.98611111],0
