Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.007215,7.218545,[ 7 13] ; [8 1],[10.34482759  9.65517241] ; [4.65517241 4.34482759],0
a1,1,0.034138,4.487762,[ 2 18] ; [4 5],[ 4.13793103 15.86206897] ; [1.86206897 7.13793103],0
a4,1,0.041173,4.168871,[ 5 14] ; [6 3],[ 7.46428571 11.53571429] ; [3.53571429 5.46428571],0
b4,1,0.059635,3.547513,[ 8 12] ; [7 2],[10.34482759  9.65517241] ; [4.65517241 4.34482759],0
a6,1,0.059635,3.547513,[ 8 12] ; [7 2],[10.34482759  9.65517241] ; [4.65517241 4.34482759],0
d5,1,0.063628,3.440196,[ 6 14] ; [6 3],[ 8.27586207 11.72413793] ; [3.72413793 5.27586207],0
d2,1,0.079741,3.070175,[ 6 13] ; [6 3],[ 8.14285714 10.85714286] ; [3.85714286 5.14285714],0
p8,1,0.122166,2.389333,[ 1 19] ; [2 6],[ 2.14285714 17.85714286] ; [0.85714286 7.14285714],0
s1,1,0.123819,2.368333,[ 2 18] ; [3 6],[ 3.44827586 16.55172414] ; [1.55172414 7.44827586],0
v3,1,0.259509,1.271377,[ 3 17] ; [3 6],[ 4.13793103 15.86206897] ; [1.86206897 7.13793103],0
d1,1,0.295046,1.096451,[ 5 15] ; [4 5],[ 6.20689655 13.79310345] ; [2.79310345 6.20689655],0
d3,1,0.435819,0.607265,[ 8 12] ; [5 4],[ 8.96551724 11.03448276] ; [4.03448276 4.96551724],0
p1,1,0.437589,0.602597,[ 4 16] ; [3 6],[ 4.82758621 15.17241379] ; [2.17241379 6.82758621],0
n1,1,0.464214,0.535714,[4 6] ; [3 2],[4.66666667 5.33333333] ; [2.33333333 2.66666667],0
p9,1,0.48338,0.491228,[ 4 15] ; [3 6],[ 4.75 14.25] ; [2.25 6.75],0
p5,1,0.486339,0.484615,[ 1 19] ; [1 7],[ 1.42857143 18.57142857] ; [0.57142857 7.42857143],0
n5,1,0.491387,0.473488,[13  7] ; [7 2],[13.79310345  6.20689655] ; [6.20689655 2.79310345],0
r2,1,0.5051,0.444205,[ 8 11] ; [5 4],[ 8.82142857 10.17857143] ; [4.17857143 4.82142857],0
p10,1,0.521213,0.411492,[ 4 15] ; [1 8],[ 3.39285714 15.60714286] ; [1.60714286 7.39285714],0
d4,1,0.598702,0.276958,[11  9] ; [4 5],[10.34482759  9.65517241] ; [4.65517241 4.34482759],0
b2,1,0.603743,0.269388,[6 9] ; [2 5],[5.45454545 9.54545455] ; [2.54545455 4.45454545],0
b3,1,0.603743,0.269388,[6 9] ; [2 5],[5.45454545 9.54545455] ; [2.54545455 4.45454545],0
b5,1,0.627726,0.235157,[ 7 13] ; [4 5],[ 7.5862069 12.4137931] ; [3.4137931 5.5862069],0
p7,1,0.642279,0.215774,[ 5 15] ; [3 6],[ 5.51724138 14.48275862] ; [2.48275862 6.51724138],0
v1,1,0.642279,0.215774,[ 5 15] ; [3 6],[ 5.51724138 14.48275862] ; [2.48275862 6.51724138],0
p3,1,0.664617,0.187963,[ 6 14] ; [2 7],[ 5.51724138 14.48275862] ; [2.48275862 6.51724138],0
r1,1,0.664617,0.187963,[ 6 14] ; [2 7],[ 5.51724138 14.48275862] ; [2.48275862 6.51724138],0
n3,1,0.679708,0.170455,[3 7] ; [1 4],[2.66666667 7.33333333] ; [1.33333333 3.66666667],0
n2,1,0.698535,0.15,[3 7] ; [2 3],[3.33333333 6.66666667] ; [1.66666667 3.33333333],0
s3,1,0.701063,0.147368,[ 5 14] ; [3 6],[ 5.42857143 13.57142857] ; [2.57142857 6.42857143],0
s7,1,0.701671,0.146739,[ 3 15] ; [1 8],[ 2.66666667 15.33333333] ; [1.33333333 7.66666667],0
s6,1,0.778733,0.078944,[ 3 17] ; [1 8],[ 2.75862069 17.24137931] ; [1.24137931 7.75862069],0
b1,1,0.822118,0.050545,[12  8] ; [5 4],[11.72413793  8.27586207] ; [5.27586207 3.72413793],0
n4,1,0.857541,0.032222,[14  6] ; [6 3],[13.79310345  6.20689655] ; [6.20689655 2.79310345],0
p4,1,0.871524,0.026154,[ 5 15] ; [2 7],[ 4.82758621 15.17241379] ; [2.17241379 6.82758621],0
p11,1,0.891289,0.01868,[ 4 16] ; [2 7],[ 4.13793103 15.86206897] ; [1.86206897 7.13793103],0
s5,1,0.927575,0.008262,[ 2 18] ; [1 8],[ 2.06896552 17.93103448] ; [0.93103448 8.06896552],0
