Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,174.821129,[160  34] ; [ 88 277],[ 86.06797853 107.93202147] ; [161.93202147 203.06797853],1
s6,1,0.0,83.336112,[148  44] ; [135 235],[96.68327402 95.31672598] ; [186.31672598 183.68327402],1
s8,1,0.0,75.905851,[111  83] ; [ 77 293],[ 64.66666667 129.33333333] ; [123.33333333 246.66666667],1
s7,1,0.0,67.729103,[113  73] ; [ 86 263],[ 69.18504673 116.81495327] ; [129.81495327 219.18504673],1
r3,1,0.000349,12.787991,[188   6] ; [324  45],[176.42628774  17.57371226] ; [335.57371226  33.42628774],1
p10,1,0.000587,11.816673,[157  36] ; [247 118],[139.73476703  53.26523297] ; [264.26523297 100.73476703],1
p4,1,0.001101,10.649625,[119  75] ; [172 195],[100.63101604  93.36898396] ; [190.36898396 176.63101604],0
d4,1,0.002149,9.417721,[163  30] ; [270 100],[148.43516874  44.56483126] ; [284.56483126  85.43516874],0
u4,1,0.002712,8.991662,[  9 185] ; [  3 368],[  4.12035398 189.87964602] ; [  7.87964602 363.12035398],0
d1,1,0.003694,8.428234,[118  76] ; [178 193],[101.63539823  92.36460177] ; [194.36460177 176.63539823],0
a8,1,0.004248,8.174554,[ 35 147] ; [ 34 298],[ 24.43190661 157.56809339] ; [ 44.56809339 287.43190661],0
d2,1,0.004369,8.123886,[102  91] ; [149 221],[ 86.04440497 106.95559503] ; [164.95559503 205.04440497],0
n5,1,0.004425,8.100817,[152  41] ; [247 120],[137.5125  55.4875] ; [261.4875 105.5125],0
p12,1,0.004939,7.901486,[ 17 176] ; [ 12 355],[  9.99464286 183.00535714] ; [ 19.00535714 347.99464286],0
r4,1,0.005188,7.812652,[172  22] ; [294  77],[160.00707965  33.99292035] ; [305.99292035  65.00707965],0
r1,1,0.0098,6.67095,[157  37] ; [261 107],[144.29181495  49.70818505] ; [273.70818505  94.29181495],0
u1,1,0.020765,5.34637,[ 35 159] ; [ 41 330],[ 26.09557522 167.90442478] ; [ 49.90442478 321.09557522],0
u3,1,0.033141,4.538483,[35 21] ; [62 74],[28.29166667 27.70833333] ; [68.70833333 67.29166667],0
n4,1,0.045167,4.012398,[154  40] ; [265 105],[144.12411348  49.87588652] ; [274.87588652  95.12411348],0
p9,1,0.047778,3.917761,[158  35] ; [271  93],[148.6481149  44.3518851] ; [280.3518851  83.6481149],0
n6,1,0.049452,3.859935,[158  35] ; [275  94],[148.69928826  44.30071174] ; [284.30071174  84.69928826],0
v2,1,0.050505,3.824612,[107  76] ; [175 178],[96.27985075 86.72014925] ; [185.72014925 167.27985075],0
r2,1,0.0556,3.664009,[180  12] ; [323  41],[173.69784173  18.30215827] ; [329.30215827  34.69784173],0
v3,1,0.05818,3.588517,[ 76 104] ; [122 238],[ 66. 114.] ; [132. 228.],0
v4,1,0.072532,3.22477,[181  12] ; [329  40],[175.14234875  17.85765125] ; [334.85765125  34.14234875],0
p7,1,0.080825,3.048239,[117  72] ; [196 166],[107.36297641  81.63702359] ; [205.63702359 156.36297641],0
p6,1,0.088851,2.895067,[ 63 129] ; [ 94 268],[ 54.41155235 137.58844765] ; [102.58844765 259.41155235],0
a6,1,0.089438,2.884452,[120  73] ; [257 114],[129.00886525  63.99113475] ; [247.99113475 123.00886525],0
p3,1,0.097385,2.747857,[ 89 104] ; [143 225],[ 79.81461676 113.18538324] ; [152.18538324 215.81461676],0
a1,1,0.121402,2.399141,[ 13 181] ; [ 14 357],[  9.27079646 184.72920354] ; [ 17.72920354 353.27079646],0
a3,1,0.121484,2.398078,[136  58] ; [234 134],[127.72241993  66.27758007] ; [242.27758007 125.72241993],0
b1,1,0.130918,2.281585,[ 87 107] ; [142 229],[ 78.6300885 115.3699115] ; [150.3699115 220.6300885],0
s1,1,0.133293,2.25373,[ 10 182] ; [ 10 357],[  6.86940966 185.13059034] ; [ 13.13059034 353.86940966],0
p2,1,0.1519,2.053065,[155  38] ; [275  92],[148.19642857  44.80357143] ; [281.80357143  85.19642857],0
a5,1,0.174699,1.842154,[138  56] ; [243 128],[130.82123894  63.17876106] ; [250.17876106 120.82123894],0
u2,1,0.192312,1.699817,[35 21] ; [71 65],[30.91666667 25.08333333] ; [75.08333333 60.91666667],0
v1,1,0.225558,1.468654,[95 89] ; [168 196],[88.30656934 95.69343066] ; [174.69343066 189.30656934],0
n2,1,0.243496,1.360238,[32 12] ; [64 38],[28.93150685 15.06849315] ; [67.06849315 34.93150685],0
p11,1,0.331464,0.94317,[149  45] ; [271 100],[144.21238938  49.78761062] ; [275.78761062  95.21238938],0
d5,1,0.346335,0.88684,[151  42] ; [277  94],[146.46099291  46.53900709] ; [281.53900709  89.46099291],0
a2,1,0.352213,0.865469,[ 43 151] ; [ 70 301],[ 38.8 155.2] ; [ 74.2 296.8],0
b5,1,0.382365,0.763084,[114  80] ; [232 139],[118.80353982  75.19646018] ; [227.19646018 143.80353982],0
b2,1,0.42178,0.645351,[49 76] ; [ 76 142],[45.55393586 79.44606414] ; [ 79.44606414 138.55393586],0
b3,1,0.42178,0.645351,[49 76] ; [ 76 142],[45.55393586 79.44606414] ; [ 79.44606414 138.55393586],0
d3,1,0.430159,0.622393,[127  66] ; [231 139],[122.72468917  70.27531083] ; [235.27531083 134.72468917],0
p8,1,0.570885,0.321205,[ 85 108] ; [169 194],[ 88.16906475 104.83093525] ; [165.83093525 197.16906475],0
a4,1,0.606413,0.265431,[ 81 113] ; [145 222],[ 78.15329768 115.84670232] ; [147.84670232 219.15329768],0
n1,1,0.6538,0.201142,[16 27] ; [34 68],[14.82758621 28.17241379] ; [35.17241379 66.82758621],0
a7,1,0.664371,0.188258,[139  54] ; [260 110],[136.77975133  56.22024867] ; [262.22024867 107.77975133],0
p1,1,0.736742,0.113011,[ 14 179] ; [ 24 345],[ 13.04982206 179.95017794] ; [ 24.95017794 344.04982206],0
n3,1,0.798074,0.065455,[30 14] ; [66 34],[29.33333333 14.66666667] ; [66.66666667 33.33333333],0
p5,1,0.835343,0.043203,[ 11 179] ; [ 23 346],[ 11.55635063 178.44364937] ; [ 22.44364937 346.55635063],0
b4,1,0.848708,0.036392,[113  81] ; [213 158],[111.93628319  82.06371681] ; [214.06371681 156.93628319],0
