Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000901,11.020832,[  3 137] ; [ 15 103],[  9.76744186 130.23255814] ; [  8.23255814 109.76744186],1
v4,1,0.004979,7.887033,[123  16] ; [119   3],[128.88122605  10.11877395] ; [113.11877395   8.88122605],0
n5,1,0.007364,7.18206,[86 52] ; [94 27],[95.90733591 42.09266409] ; [84.09266409 36.90733591],0
b1,1,0.012111,6.294604,[59 82] ; [33 89],[49.32319392 91.67680608] ; [42.67680608 79.32319392],0
r2,1,0.013326,6.125261,[122  16] ; [116   4],[127.30232558  10.69767442] ; [110.69767442   9.30232558],0
p10,1,0.03072,4.668551,[101  38] ; [99 19],[108.17120623  30.82879377] ; [91.82879377 26.17120623],0
p8,1,0.041537,4.153969,[59 79] ; [65 52],[67.10588235 70.89411765] ; [56.89411765 60.10588235],0
b4,1,0.066987,3.355338,[78 63] ; [81 41],[85.24334601 55.75665399] ; [73.75665399 48.24334601],0
p1,1,0.070869,3.262787,[  6 135] ; [ 12 109],[  9.6870229 131.3129771] ; [  8.3129771 112.6870229],0
p7,1,0.076472,3.138324,[77 61] ; [78 39],[83.88235294 54.11764706] ; [71.11764706 45.88235294],0
n6,1,0.090383,2.86754,[107  32] ; [104  18],[112.37164751  26.62835249] ; [98.62835249 23.37164751],0
r4,1,0.103651,2.64845,[116  25] ; [109  13],[120.62737643  20.37262357] ; [104.37262357  17.62737643],0
p5,1,0.131004,2.280572,[  8 132] ; [ 13 107],[ 11.30769231 128.69230769] ; [  9.69230769 110.30769231],0
n4,1,0.144872,2.125434,[97 44] ; [93 28],[102.2519084  38.7480916] ; [87.7480916 33.2519084],0
s7,1,0.154292,2.029295,[ 32 104] ; [36 78],[36.992 99.008] ; [31.008 82.992],0
n3,1,0.168992,1.891864,[27  5] ; [18  8],[24.82758621  7.17241379] ; [20.17241379  5.82758621],0
v1,1,0.229785,1.442193,[76 64] ; [74 46],[80.76923077 59.23076923] ; [69.23076923 50.76923077],0
p3,1,0.244177,1.356314,[60 79] ; [60 59],[64.65116279 74.34883721] ; [55.34883721 63.65116279],0
a7,1,0.264522,1.244935,[102  39] ; [94 26],[105.88505747  35.11494253] ; [90.11494253 29.88505747],0
p9,1,0.285426,1.141072,[107  31] ; [97 20],[110.4  27.6] ; [93.6 23.4],0
p4,1,0.287894,1.129442,[74 66] ; [69 47],[78.203125 61.796875] ; [64.796875 51.203125],0
s4,1,0.331431,0.943298,[ 21 120] ; [ 13 107],[ 18.36781609 122.63218391] ; [ 15.63218391 104.36781609],0
p2,1,0.368049,0.810242,[109  31] ; [98 21],[111.89189189  28.10810811] ; [95.10810811 23.89189189],0
p11,1,0.36853,0.808615,[108  33] ; [99 23],[110.97718631  30.02281369] ; [96.02281369 25.97718631],0
s3,1,0.372012,0.796934,[51 89] ; [49 68],[54.47470817 85.52529183] ; [45.52529183 71.47470817],0
n1,1,0.374856,0.787503,[10 23] ; [ 5 20],[ 8.53448276 24.46551724] ; [ 6.46551724 18.53448276],0
u2,1,0.382337,0.763175,[20 25] ; [19 16],[21.9375 23.0625] ; [17.0625 17.9375],0
n2,1,0.389015,0.742018,[25  7] ; [17  8],[23.57894737  8.42105263] ; [18.42105263  6.57894737],0
a2,1,0.428369,0.627242,[ 30 111] ; [31 91],[ 32.70342205 108.29657795] ; [28.29657795 93.70342205],0
u3,1,0.429574,0.623976,[25 22] ; [16 20],[23.21686747 23.78313253] ; [17.78313253 18.21686747],0
d2,1,0.434132,0.611744,[59 82] ; [56 64],[62.12643678 78.87356322] ; [52.87356322 67.12643678],0
a3,1,0.443052,0.588364,[94 47] ; [86 35],[96.87022901 44.12977099] ; [83.12977099 37.87022901],0
d5,1,0.463855,0.536577,[116  25] ; [96 26],[113.65779468  27.34220532] ; [98.34220532 23.65779468],0
p6,1,0.522484,0.408987,[38 98] ; [37 80],[40.31620553 95.68379447] ; [34.68379447 82.31620553],0
d1,1,0.545822,0.364856,[78 63] ; [72 50],[80.41825095 60.58174905] ; [69.58174905 52.41825095],0
d4,1,0.557051,0.344835,[119  22] ; [98 22],[117.22988506  23.77011494] ; [99.77011494 20.22988506],0
a1,1,0.58021,0.305896,[  6 135] ; [  7 115],[  6.96958175 134.03041825] ; [  6.03041825 115.96958175],0
a6,1,0.58059,0.305281,[100  41] ; [82 39],[97.94656489 43.05343511] ; [84.05343511 36.94656489],0
a5,1,0.627495,0.235473,[104  37] ; [86 35],[102.2519084  38.7480916] ; [87.7480916 33.2519084],0
a4,1,0.665634,0.186752,[62 79] ; [50 71],[60.27480916 80.72519084] ; [51.72519084 69.27480916],0
r1,1,0.725896,0.122913,[110  30] ; [98 24],[111.14503817  28.85496183] ; [96.85496183 25.14503817],0
r3,1,0.729021,0.120013,[132   7] ; [116   5],[132.58461538   6.41538462] ; [115.41538462   5.58461538],0
s2,1,0.788514,0.071953,[46 94] ; [42 80],[47.02290076 92.97709924] ; [40.97709924 81.02290076],0
b5,1,0.793729,0.068367,[82 59] ; [69 53],[80.95437262 60.04562738] ; [70.04562738 51.95437262],0
a8,1,0.79642,0.066556,[ 13 116] ; [12 96],[ 13.60759494 115.39240506] ; [11.39240506 96.60759494],0
d3,1,0.820472,0.051501,[102  39] ; [86 35],[101.17557252  39.82442748] ; [86.82442748 34.17557252],0
s5,1,0.831439,0.045308,[ 37 100] ; [31 89],[ 36.24902724 100.75097276] ; [31.75097276 88.24902724],0
s6,1,0.870744,0.026476,[78 62] ; [64 53],[77.3540856 62.6459144] ; [64.6459144 52.3540856],0
s1,1,0.882135,0.021982,[  2 137] ; [  2 118],[  2.14671815 136.85328185] ; [  1.85328185 118.14671815],0
